-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.386298451174688,1.0597776818519486,0.3558136663513745,0.00040150191660493314,0.0616000815856805,0.14420656748873165,0.05622735657983703,-0.06539319160744772,-0.09289328717006914,-0.05816389320406323,-0.04321336404542686,-0.0778134641980601
-4.118336955656001,1.7220407497378771,0.44991739281258264,-0.13195584553411574,-0.0005864972640107224,0.13435323797092544,0.01663592196766471,-0.09809457450519757,-0.026596758130842214,0.09737563436621206,0.07794876931250214,-0.055517643019462194
-4.138389005161126,1.7044601948079992,0.35210464882352055,-0.1443535465933265,0.06735562987928628,0.13811129201625383,-0.00888647874362483,-0.028964382438726337,0.052927665468853524,0.06562216950810867,0.03982254830938272,0.01605253720879384
-4.004640603925706,2.023538559190798,0.13046418442705224,-0.29834115176180737,0.08040164978811265,0.0931595811832189,-0.13125990906482402,-0.11717920730307979,0.05146596912964874,0.031115911700500407,-0.06956775504751832,-0.029592254002808113
-4.0272885828061,1.9698160958389894,0.1623885086404417,-0.2876282398574132,0.059391582687468754,0.05800393805378108,-0.15491684592698562,-0.11943282132842033,0.052129680878044066,0.07250331215542032,-0.01000065329256086,-0.021856955246939477
-4.04286293523214,1.930214468172514,0.15551844891258046,-0.2920826824243016,0.0802667649029827,0.09007759267635651,-0.12209497815521703,-0.06591503553337542,0.11064788012622442,0.12127525890841574,0.007736990987502786,-0.049279695158297936
-4.033542777346901,1.9414104612905878,0.16089301884474386,-0.2571508454119805,0.1373209121579239,0.12239745086401785,-0.154045122013006,-0.13494043923535046,0.07123849045489776,0.1274416873541025,0.04106755287065503,-0.016974289650217946
-4.064186218610731,1.8929799897362922,0.10379557132702988,-0.3153867148107793,0.07217298434794621,0.06886743344112771,-0.16848212108607144,-0.12936002051327,0.051346211369020615,0.08444978784913292,0.027524624537506436,0.008676084785242259
-4.001533458525908,2.014424879529878,0.09275628757532856,-0.37628261092712373,0.0655361914176399,0.16172020305206455,-0.028942030370359664,-0.0391182248613286,0.044581314245377125,-0.011027138304965127,-0.08265520420725289,-0.022235985421292365
-4.000473905425132,2.0245851790065825,0.16951730613977947,-0.3329248480174581,0.05263377243585952,0.10201402257501664,-0.13418168375593104,-0.152429343011999,-0.030466861909709694,-0.030822751810295087,-0.06341247992116932,0.017329095933609387
-4.0160664118892795,1.9912840835819756,0.11058658509094062,-0.37746491684314676,0.03096163200382084,0.09206230619778272,-0.11610637688793911,-0.10641174899974543,0.009890540237008862,-0.006751629433117503,-0.05056510035394519,0.012857532642602832
-4.014640097794437,1.985537483847612,0.11309874031941891,-0.38402786442876674,0.05672554146463444,0.15683916588856558,-0.045048628276813045,-0.0385606691663333,0.05524139003735481,-0.0017392752767499547,-0.06404181844723394,-0.007045591987475576
-4.072624911130197,1.867095766936969,0.10876414338566086,-0.41067743546407903,-0.0013010593546443924,0.1444492360701358,-0.07028799878486393,-0.13962204428432776,-0.01795748361769902,0.026032029758347317,-0.01879450681663149,0.015213702961045912
-4.037293915569527,1.9493159081808462,0.08073719919401472,-0.4296665346919557,0.023359490490994124,0.13592750000265907,-0.0879109496349575,-0.0959637064048435,0.020823680412664525,-0.0038303952071199712,-0.05451630834235275,-0.0006303353197842178
-4.061547232343729,1.9218871076801913,0.13242668654413944,-0.39247799661402866,0.008116303859140743,0.12748167974993088,-0.06836983577676865,-0.10124267672848247,-0.03301291834550169,-0.07546354808127397,-0.12698515894246773,-0.07454734814889638
