-4.562555114472128,0.028625202224064176,0.02855413147943928,0.028435934111214284,0.02827098982021614,0.02805982797642383,0.0278031254208635,0.02750170365806766,0.027156525452900253,0.026768690848457226,0.02633943262456709,0.02587011121911946
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.5603994819856934,0.031939553284010117,0.031837912721492,0.03166897531527093,0.03143343380115528,0.03113225290293095,0.03076666426315928,0.030338159978418322,0.029848484778098417,0.02929962689402529,0.02869380767603383,0.028033470016105518
-4.572005713164627,0.018167259188354996,0.018119121036628646,0.018039200807223266,0.017927960358333567,0.017786039974852702,0.017614252138713482,0.017413573642329608,0.017185136135360785,0.016930215212847943,0.016650218169300183,0.016346670558353735
-4.5506353591894,0.04831203725337593,0.04802126357719886,0.04753919850593652,0.0468696520647135,0.04601790547001959,0.044990659003262136,0.043795965971050836,0.04244315347174411,0.040942730830714785,0.03930628669985255,0.03754637593850041
-4.5698798439073345,0.023538814912843195,0.02340180260748578,0.023174571156565234,0.02285879293343646,0.022456786957454532,0.021971496878467143,0.02140646307866906,0.0207657891910504,0.020054103393146467,0.019276514890196682,0.018438566052503356
-4.56331292315481,0.03048071758081961,0.03032655635113311,0.030071343791684826,0.02971763898810521,0.02926897476441919,0.028729808720695756,0.028105461597784324,0.02740204392651451,0.026626372098924475,0.025785875160605154,0.024888493763478226
-4.587584770073707,0.001751616769334223,0.001721743028254461,0.0016723547951801644,0.0016040489417961567,0.001517650889972936,0.0014142045625550872,0.0012949596741556946,0.001161356516815517,0.0010150084259099577,0.0008576821399515508,0.0006912762935975887
-4.572789748074165,0.019044383184554706,0.01894213180518876,0.018773073264481615,0.018539225736781607,0.0182433701289549,0.017889006443488294,0.01748029894258956,0.017022011034510443,0.016519430975046774,0.01597828963001307,0.01540467167582686
-4.5800881056209235,0.00972761716900711,0.009683639116332757,0.009610956308163342,0.009510479295633222,0.00938346229345561,0.009231483039237648,0.009056417484810527,0.008860409745493758,0.00864583781266147,0.008415275605725263,0.008171452000481283
-4.559858103683953,0.031650866388451514,0.03157151044748934,0.03143953968908612,0.03125538653111081,0.031019653771489155,0.03073311201687403,0.030396696399065656,0.03001150259581264,0.02957878217612676,0.029099937293625262,0.02857651475466453
-4.569686964436268,0.02179159317716848,0.02170933540981384,0.021572771120866457,0.0213826935305296,0.021140203668049883,0.020846701009905922,0.02050387160918035,0.020113673838040105,0.019678321889525213,0.019200267207488683,0.018682178034279975
-4.556361937285474,0.037303292549776296,0.03716352523085456,0.03693149345182097,0.036608559791817555,0.036196615845219375,0.03569806639748954,0.03511580935217488,0.03445321160918611,0.0337140811344867,0.03290263549867627,0.03202346719629614
-4.5701115502276135,0.020444413031487686,0.02038868550635697,0.020296017146977974,0.020166723266240385,0.020001243385501705,0.01980013932964909,0.019564092794604034,0.019293902399667388,0.01899048023971351,0.018654847954761043,0.018288132336870554
-4.547226587397995,0.04945946151002162,0.04923671575003229,0.048867112339633395,0.04835309525166438,0.04769805558651289,0.04690630148550765,0.045983019979174346,0.044934231160557066,0.04376673515165784,0.04248805240374642,0.04110635793903417
-4.55497470521607,0.04093772835938736,0.04073063527585786,0.04038734405984413,0.03991062777297062,0.03930432338358232,0.03857328720998702,0.037723338707396935,0.03676119338137759,0.03569438575965063,0.03453118348882623,0.03328049374101488
-4.574209859600101,0.05415269179923913,0.043177805506091495,0.02915591402914234,0.016580359155916966,0.008825366582773246,0.006900963948633041,0.009322929544851144,0.013088851012636675,0.015237456526623238,0.014222872719772513,0.010468072212046807
-4.432787365487112,0.9313418718280849,0.3800547099054184,0.031204161998473288,-0.12364221219323902,-0.21062130135452883,-0.19617550019348548,-0.13217963389372367,-0.13439118750772172,-0.15904559788228617,-0.1343439536534768,-0.09478553656064632
-4.36989470014901,1.1632903497072147,0.3375778205074372,-0.0537943504952025,-0.034305886762825734,-0.025826739061331597,-0.11822602061860955,-0.19368869124815621,-0.21115467250949915,-0.1717351357506291,-0.11142531973815648,-0.08723365719931132
-4.406600690872224,1.1434474033335043,0.30772959562252894,-0.0724420883402017,-0.055941604106828774,-0.0691616732609182,-0.1719555130793424,-0.24920148442959023,-0.2796912001272582,-0.26282666862061455,-0.21532748771503873,-0.1773188864862526
-4.397920123935618,1.1628373292143197,0.3240962754034931,-0.06996401081957258,-0.058311541371441164,-0.07940725093895208,-0.18614712606605333,-0.22176449269051046,-0.20013645733573862,-0.19933396863370634,-0.21061714895925396,-0.1968164573611589
-4.404724699056548,0.9815093809708394,0.34637234794771,0.04081941928172722,0.04237675332961827,0.019961878225404402,-0.07376188808147237,-0.12451426264618062,-0.1433688566305147,-0.17255342989355837,-0.17377867649761256,-0.13209320784706083
-4.420429144747844,0.9353328764482152,0.3312072429079645,-0.0045415517171110125,-0.04118394365666822,-0.06886304583784571,-0.1569997478719474,-0.1924042302140779,-0.17891905879370953,-0.17962582122739723,-0.16138145031325815,-0.10437157761645852
-4.420655445116094,0.9261944109426363,0.3497936234358751,0.056331998537022275,0.046514657564370676,0.01417336573713017,-0.10868752652250692,-0.19863970323130226,-0.21334138491222965,-0.1753014736381709,-0.1084358345483062,-0.07752433891966501
-4.4449889377055145,0.8157554605401935,0.34708364907985007,0.08302035955892932,0.016400980279008347,-0.03907271780125223,-0.10607956143167932,-0.1569577172308535,-0.19489302446994886,-0.17001241133828163,-0.07898758873807946,-0.040629780014572965
-4.501547439879238,0.6432560513363422,0.29529608933158985,0.07562922072442599,-0.006328039714006206,-0.05094092326048926,-0.0830253097103231,-0.12792395301542975,-0.18031777581804065,-0.15307107837649414,-0.05149048442063364,-0.016998195785064306
-4.517229006461885,0.5380372089156753,0.24358088709017872,0.051630560263495565,-0.02157077398401541,-0.04974923682326112,-0.05881010606047426,-0.08214305475769004,-0.11868007144824565,-0.10198183751195068,-0.04436780033480552,-0.04245242832617106
-4.493347033599676,0.657646536325316,0.3129795213249496,0.08554762224453155,0.022211377766753783,0.015879297985710385,-0.009464355479323954,-0.07456354448244268,-0.1340480808014664,-0.1145926525908355,-0.04251248368571989,-0.01677041648108891
-4.430257345534904,1.013529695369252,0.29829841425204484,-0.044347436073005043,-0.00666026609820769,-0.004147327787692823,-0.14948888099125646,-0.24201442507293178,-0.18674266717218818,-0.08863153066119772,-0.05238420315224393,-0.06323700301251847
-4.374354367753004,1.1896324028971712,0.333077218896002,-0.04127392878781549,0.010036286226042229,0.018014246872821098,-0.11588242714264631,-0.23676213182887074,-0.24414019190024544,-0.1688845347997098,-0.14465632965947303,-0.18838603974576934
-4.353536849601614,1.2066732209281623,0.38350252119542194,0.008771845115762771,0.017485920952016225,-0.016640469238868864,-0.13956491951875127,-0.2148092698015027,-0.21955090574664546,-0.18510160857359065,-0.1664256576308719,-0.18376482497386898
-4.401265246793944,1.0026550704866077,0.2863097945665031,0.009565003778478505,0.08238121140272568,0.08066004584725318,-0.041933824901118535,-0.14723566146598718,-0.21003816197775274,-0.23944891117240683,-0.22206551595409693,-0.15749903833070802
-4.4688360890062215,0.8612993729074059,0.30672444280378225,0.005023198570848524,-0.005056882299274463,-0.03063732671175642,-0.168992590395299,-0.2530980271646654,-0.22075221380373686,-0.18348977348778442,-0.17801598713615285,-0.13858831800180385
-4.4555671498965,0.8565964906158383,0.33380955863762807,0.05175185197049881,0.039895917669844516,0.004080995507649758,-0.14630245362570224,-0.24938729932130937,-0.22966507973889094,-0.1721289616648117,-0.12593623074852905,-0.07334713639538934
-4.467086137141287,0.7993212170898812,0.30658618769936324,0.06627975091119868,0.08402796284104691,0.05559715973278904,-0.09997949513139164,-0.21353209206677506,-0.2056843464834681,-0.156572238835206,-0.12317097486416817,-0.09515038812869733
-4.471855335184167,0.7338741486625779,0.3563259753864324,0.07998253037361183,-0.008461289082751388,-0.03926335529788357,-0.10913835118881705,-0.17093140910417182,-0.16056417076344018,-0.10534578865210549,-0.07044787693657695,-0.0727636921054693
-4.468533988809714,0.6851670657816346,0.33725256212430227,0.08648637776857324,0.015053266424248628,0.013065500066417317,-0.019346375716649072,-0.07307858610872112,-0.09168639392205521,-0.06892203173479347,-0.05842585673116937,-0.08976247217997199
-4.466195269145719,0.7019204836016509,0.3816411048964277,0.12283090105517665,0.02875539649482652,0.013260602823788286,-0.03981233423103258,-0.12815472767709216,-0.16624789230750162,-0.1178100295955341,-0.03954099071987777,-0.0034849343900725522
-4.41475286143125,0.9686231186890731,0.41525422895401276,0.06319051183403769,-0.05364227980222605,-0.1301823609808363,-0.19306522586342426,-0.17996132806917298,-0.12923893647907675,-0.10874858214201813,-0.10898464340253401,-0.08640215666268111
-4.383027423180088,1.132374188792124,0.3184799400156114,-0.020277996497574245,0.056786155682431574,0.039903310798405534,-0.13854095448021414,-0.22879905580369003,-0.1879970021077301,-0.15177851158596317,-0.15797198293149567,-0.13896060787321204
-4.360584378278143,1.1846046910895227,0.37711787960694276,0.019518010687731787,0.06463842822253782,0.021017717679712562,-0.17371679896522413,-0.26403844037957186,-0.2046333461030643,-0.14360184608604534,-0.14104584529271386,-0.14542648931779367
-4.437555651969988,1.0087354924829224,0.308940517266669,-0.0629933292777075,-0.06882797079007208,-0.05335265461674483,-0.12331042153187793,-0.17661526293707416,-0.20446930358950863,-0.23291000284978927,-0.20865158535886857,-0.12816003981240415
-4.450248135417016,0.837040324969425,0.34267210783989727,0.08095482544541015,0.09398310132150293,0.0908406302747416,-0.05187185198321252,-0.19122478374082552,-0.22632714512536423,-0.21307052846936977,-0.1923537899949437,-0.13596880788314758
-4.429978137095059,0.8004500131082378,0.3589431550835605,0.11423819197231025,0.08829536297113136,0.05142026019912862,-0.05810324398008644,-0.12956749667422035,-0.1310418975083027,-0.11538243795225707,-0.08621562792944466,-0.03905273723291718
-4.4564826352658935,0.7364331226368397,0.38379855731044343,0.17788710653946097,0.111087842452246,0.011651558367246117,-0.11887327523983986,-0.17038871271033265,-0.14425407683173716,-0.10407188649458401,-0.05462549201694568,-0.013217661314845338
-4.453467471666274,0.7083318975709328,0.3795161632196317,0.14286631992582016,0.07179946906307738,0.055926242537853214,0.0038684190438654977,-0.06511078358640798,-0.08734180508947252,-0.044263761319117814,0.011036363420860625,0.014141964055628252
-4.489128444814757,0.5511076807991968,0.3204953556143069,0.15358992219602097,0.09605517580905286,0.07232051410088153,0.031634992761673995,-0.008856712935428359,-0.023390417727378286,-0.013665399987190189,-0.0015868421674764687,-0.010775902327000876
-4.458632792825299,0.6161441561954107,0.36903672304205865,0.17835966714048787,0.09962626582343476,0.05430714960805749,-0.01994906197273984,-0.09142003273182482,-0.09466934765536991,-0.023460921979810354,0.05303432558955888,0.0679839628242028
-4.455948570877214,0.7328114731928186,0.37590625860635435,0.15010841723703733,0.09985879755216728,0.07229804881726302,-0.0069584065612282135,-0.09241129178182972,-0.14134864078426104,-0.14580315948834352,-0.10769572752278836,-0.050659527931890734
-4.289753941198004,1.3934370957236373,0.16938445147438416,-0.1623460209680537,0.013294777199965434,-0.05903560336365928,-0.22989609660283802,-0.21785546471439998,-0.14220334314936506,-0.08869905824620965,-0.0658685286063895,-0.11726683533917073
-4.297031546043156,1.2781465591243493,0.18994624540124377,-0.0030114545826224544,0.185251100313035,0.05006791235679539,-0.22219716279644458,-0.27305298121287436,-0.20972086011129867,-0.16333611323126554,-0.1264704396549997,-0.13653384837708085
-4.272274732569522,1.398304370027183,0.26504245575056445,-0.04724611287573484,0.09522379531280407,0.07040373472826575,-0.12928313777929543,-0.19692961296871625,-0.15462952668135482,-0.1542348029459027,-0.1785795825041487,-0.2087407689522655
-4.328633748918794,1.2938632330543245,0.13312202276009352,-0.2234713596076156,-0.04016655202297733,0.017464689977541786,-0.159124786293577,-0.28163204633650696,-0.2638350231665627,-0.18053225895046937,-0.15158521341522097,-0.23582172430545537
-4.316674467062887,1.2904229100287623,0.2618985324910601,-0.05486049876881297,0.05427597017894348,0.05691247510268697,-0.1072130921936256,-0.24028764197181904,-0.27119206250618116,-0.20714324733501294,-0.14798906757996927,-0.19652836957411443
-4.304389487314698,1.3105777258979192,0.2035112571678103,-0.17853247138439995,-0.04966029714502354,0.01790094348189824,-0.12459725372825957,-0.2447675112615452,-0.2468490879160015,-0.17516763919893105,-0.10937524447698119,-0.12560585460260762
-4.331882348991706,1.2530305208583714,0.26457008856807795,-0.08891244209744527,-0.007599511285618089,0.032218548888750476,-0.09295865896936906,-0.24375108454627195,-0.3115309971205474,-0.25968964315794135,-0.19376685140419952,-0.20435564639631515
-4.297086249822293,1.2857335475007126,0.27962031229903894,-0.04598291047645971,0.050608282668038455,0.07527483563186,-0.02921212527411409,-0.1625370116225504,-0.27428043531963,-0.2561261721857232,-0.14569230860134902,-0.11702113110223727
-4.354323278935734,1.1809949991672797,0.3005360432508031,-0.04640618036781689,-0.05414540193152451,-0.07408869804072625,-0.13861980266351598,-0.2094520420369694,-0.2794968907646408,-0.2705884270309483,-0.20440521442763615,-0.17023233025255127
-4.366683268332648,1.0980002922048966,0.2704724451777648,-0.0686928229643119,-0.04773862101910155,-0.034899677058707314,-0.10920961443295792,-0.22272648488620017,-0.2978503249985847,-0.24565862777030878,-0.13653420110030542,-0.09783853612880893
-4.290901573616164,1.4023270482038475,0.030854660313302903,-0.16655311929009453,0.0422096375956242,-0.06187163000499953,-0.11926415592841,-0.11027222209688435,-0.23543616074498105,-0.24646640169169595,-0.11877562216787525,-0.07573885804068523
-4.24966283735984,1.5160084617401235,0.08240426757480737,-0.06924869413434707,0.12937793149159332,-0.050209082994087224,-0.18082916855373235,-0.14656999685738914,-0.16623257194012933,-0.16497220048938857,-0.13777132034544684,-0.17079262548410828
-4.261467893111984,1.4581856430209836,0.09370688078711768,-0.04124249503901977,0.14646872230444175,0.006451147100793573,-0.09933191608075384,-0.16212852464526767,-0.2866302885638023,-0.23887147276761161,-0.12324621570389824,-0.15702361871259968
-4.299374872610097,1.4355693682313075,0.10708963506451949,-0.10609068286734907,0.012663996007927784,-0.09680736715254416,-0.14985584414226727,-0.16770783559627153,-0.27469488928541996,-0.26537050882557595,-0.14449642152113845,-0.14633695365828683
-4.355074831578799,1.2045790957750255,0.21196984564137414,-0.01603320431212006,0.012670563104924667,-0.08611191277338813,-0.07171589526501408,-0.07864027363735568,-0.24236120354541102,-0.2925604362049477,-0.19649582787541967,-0.129025991733626
-4.407346238942666,1.084152070257503,0.15875163462437647,-0.05215652304333932,0.016806919804346284,-0.0819096685952709,-0.15595048170327047,-0.18898620465962435,-0.2558882014534895,-0.23886199322359178,-0.17226055681815422,-0.15433372176797042
-4.374432204326259,1.1067926017736125,0.20394437620734726,0.027565766153719685,0.12298788491866802,-0.018263403901733703,-0.14764512168528052,-0.16218831389714045,-0.20278074272200466,-0.19012091762001004,-0.09084917815057397,-0.04857538030057268
-4.375429518827232,1.0720675807079012,0.27632145531891444,0.058945174112726345,0.039690393669820946,-0.11035154663156742,-0.12749608079092023,-0.060220505345210035,-0.129728465849794,-0.1939442185281613,-0.1384419779954799,-0.06424582380280337
-4.425771826516689,0.939333930509134,0.21664051036589857,0.060493541053061796,0.09314535538774643,-0.03394872454699181,-0.09963141408635696,-0.12981135991916323,-0.23370129554330857,-0.1969343019913444,-0.03722148838921377,-0.03768646219430286
-4.454897984842702,0.8569556599883976,0.22301454136359264,0.018820993155984414,0.011095412738016924,-0.038635061817484356,-0.036815244067659285,-0.08707760260958551,-0.21470942244624047,-0.18494291291782147,-0.06864559817717045,-0.10148001399866433
-4.466708476115657,0.8910126949081377,0.1707141709039361,-0.018640281547541195,0.07093127383172723,0.007452357767818258,-0.10784494092543812,-0.16896089129914968,-0.22194513287442577,-0.19711465884827709,-0.11024871900491529,-0.09200749138822603
-4.382814965572766,1.0897728547843226,0.295171495123255,0.03539439043208844,0.07094690635149661,-0.03413223348866971,-0.15035820594802965,-0.16711528050463167,-0.20412979363153785,-0.21599058871253768,-0.11955524520737264,-0.016881453704475472
-4.397574924694515,1.0820869810284666,0.29295038780686633,0.01624550757402913,0.08267441118136579,0.01344100862665999,-0.14724047846657293,-0.21957631756882717,-0.2465944882585448,-0.2463148447424013,-0.17857480863473676,-0.10648959620647382
-4.376364680860056,1.1167039427658774,0.33012416832458824,0.006191302746664708,0.04919249454539576,0.020681441908055216,-0.10884161925470355,-0.19153157993815673,-0.2071581223448029,-0.17565790805653994,-0.12969429350754919,-0.11087781336653313
-4.434359334816845,0.9241180780141641,0.3669583371076159,0.07676098566605954,0.019667219361119388,-0.0493646894102587,-0.13563074569670328,-0.1675126208462955,-0.1711226313543104,-0.17500802480681388,-0.17444328786808705,-0.1610245020004991
-4.481322943040422,0.7714072648935948,0.2678084793002747,0.041628525407279744,0.057769022922159824,0.01522078258291551,-0.11528302415969238,-0.19344717244237253,-0.2123511314584168,-0.21571366740256995,-0.174657895606722,-0.10544609000682081
-4.465465808013179,0.8022463788089149,0.30532646262250757,0.01735022387743067,-0.02902955079012788,-0.036122412846170716,-0.07092513472016915,-0.11321023428302081,-0.16776544921269082,-0.18888043674611174,-0.13101278645205214,-0.07340207244204963
-4.475635706495469,0.7902501934739513,0.32299111944210396,0.06445643837202028,0.01069374566586693,-0.03915757715008894,-0.1079805385422074,-0.1522288098454122,-0.1942492130039332,-0.2050446924838209,-0.13745880664351479,-0.06904876382868738
-4.446058684364275,0.777938147084792,0.3955414717997622,0.1592894666945462,0.05883673270207236,-0.009364935742855138,-0.03269791526529793,-0.05168197321623138,-0.13164725948860015,-0.18001555453869195,-0.1135439323445272,-0.04490909012597316
-4.482957664494453,0.625663234197933,0.30342701053977394,0.1276382273196138,0.06624189944552952,0.022351915091435002,-0.004234904296858545,-0.06548294439183747,-0.17044432545612975,-0.18952990353404045,-0.10975500898427519,-0.07826600756342791
-4.444020985027305,0.8976507492194813,0.34098072568809246,0.07124472619188146,0.0016647938084985011,-0.09824528524387637,-0.14821604234352312,-0.09257567186939397,-0.06604396147596635,-0.10838391771651108,-0.1267765497551512,-0.08553931023862266
-4.37367529659264,1.140602171891507,0.30362975787346197,-0.04895461278026863,-0.013770580355104619,-0.054100809630288585,-0.16906717603895646,-0.18966332310546233,-0.17601854730534452,-0.19532053809910085,-0.18291908544316016,-0.10936859630212187
-4.363084875816201,1.1809404532214323,0.3754732639305303,0.03434244968385756,0.04688249676425645,-0.02190866231384558,-0.1793692931719635,-0.2665048546747366,-0.25589288427686774,-0.1796174886897324,-0.11994801815800718,-0.13120881482604801
-4.384937933183896,1.1528998840314553,0.30473579273632695,-0.026496960234778228,0.008772566055841478,-0.03554250747330938,-0.14072734375226392,-0.19863802986916337,-0.2322573406319553,-0.2166611960610238,-0.17251908763081455,-0.16823837435400316
-4.438619501135109,0.8871213429766034,0.32094624185019865,0.07404780888681467,0.10345645117575485,0.06538707026078468,-0.08929066979049764,-0.19348703451650348,-0.20427836461718105,-0.20159919006578142,-0.1968447092369863,-0.1278812002658904
-4.4459015253300285,0.8533912037692987,0.3538346168725395,0.07339753289095194,0.05567814769344282,0.036052906173129916,-0.08649640704875106,-0.1876421716872826,-0.20189166333728634,-0.1863396817204816,-0.15835369257306037,-0.0936415313366234
-4.456385851368938,0.7870768837497525,0.3391906759536121,0.10871930971565832,0.09158725915516885,0.044178729251069686,-0.08222331119665083,-0.17705754804671894,-0.1990248327562477,-0.1654061997188923,-0.08881133058777478,-0.019556908186422823
-4.469763752894904,0.7229907245080367,0.34549791089784876,0.07844508078930933,-0.010363274238835138,-0.031206606709925564,-0.06203601318780443,-0.10876919311376118,-0.14116081992894494,-0.12082360094685281,-0.0645436456987193,-0.040314357558808335
-4.460950824189094,0.6778670711377255,0.34272509804368606,0.1339671444400732,0.05936398037635998,0.0026130578889960896,-0.04888740971809724,-0.06250363033882048,-0.03614949607287339,0.013450586017838427,0.03186359818095817,-0.028519686711029914
-4.483615812717666,0.5940379903461519,0.3354067798981243,0.13923168012394133,0.03264533531924467,-0.04067521404528641,-0.08184676214114948,-0.08040335456656465,-0.05736116403523675,-0.024607333976211784,0.0003073289021067205,-0.021201915246148954
-4.44238518322522,0.9996572044587169,0.18389048030824667,-0.06798845262473681,0.02196599729105103,-0.06439334869597939,-0.17506027478399305,-0.08325510527979202,-0.022307684701028414,-0.1204743831652498,-0.14571732477942279,-0.03434205013927028
-4.297418751512331,1.434548272701069,0.026655126878916736,-0.22009588462866364,0.04032023867426818,-0.004914037029153743,-0.1915412504706282,-0.22484783053801394,-0.23601343665950558,-0.23389923819500713,-0.1417822479278607,-0.15283999956757333
-4.2605569736872155,1.476704384979324,0.11858367480850326,-0.0732867904221151,0.1616224732829487,0.04540464487106087,-0.18825208784151004,-0.2061723229141313,-0.18764885730776212,-0.2171520058342114,-0.18156092508472493,-0.1811975351325023
-4.232969305827653,1.524027183160975,0.16808789924860817,-0.1014203733079106,0.05964059214697073,-0.02930625327700693,-0.19778340155641602,-0.2194223446646061,-0.21649326173361502,-0.18428409245759345,-0.09035651060752181,-0.10792821017540191
-4.276432796837618,1.437403416658207,0.20305222176822718,-0.12164500881433374,0.028834569147071373,0.056178846929431855,-0.16683742289452114,-0.3651339850765668,-0.35824337787052224,-0.20507497885180925,-0.10794714898639142,-0.2029548864322122
