-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.579138636051868,0.01962384591564549,0.019269759924746204,0.01868749672856592,0.017888676014869383,0.016889169961240496,0.015708720761278265,0.01437046689285996,0.012900390914650176,0.011326703636176926,0.009679181134500774,0.007988472241165948
-4.562899649164317,0.029887771198399648,0.02976959427001111,0.02957349831228896,0.029300773283800256,0.028953208367524994,0.028533075426905183,0.02804310803952993,0.027486476332045654,0.026866757884321735,0.026187905012311646,0.0254542087769306
-4.547572551178351,0.0527537185834126,0.05239669015829164,0.05180680437853245,0.05099169064391113,0.04996180723356043,0.04873022557757004,0.04731236286629942,0.045725670061454005,0.04398928349631018,0.04212364913051513,0.040150129132583416
-4.554430168294551,0.050668541193252536,0.049799427278589076,0.04851870713282909,0.047017739701856374,0.04546555629522597,0.04395309109660245,0.04246574411246683,0.04089384770552732,0.039077299937378615,0.03686863185530448,0.034192300215541094
-4.5489524936582,0.04887549863540523,0.04861685233630374,0.048187994640922376,0.04759223103193433,0.046834142026124286,0.04591953667687005,0.0448553937270838,0.043649791097802856,0.042311824531942564,0.040851516336644675,0.039279715279652266
-4.555077393512424,0.04231324340426466,0.04203988193580638,0.04158855473902761,0.04096557480430353,0.040179583281340546,0.039241358741532666,0.0381635807367692,0.036960553895901735,0.03564789980774301,0.03424222473792834,0.032760771794097816
-4.565918210906727,0.027272838575652818,0.02714265847954502,0.026926737971349,0.02662663366361532,0.026244499284633814,0.0257830606159911,0.025245583927420958,0.024635838387014206,0.023958053014277166,0.023216868823342174,0.022417286872495168
-4.564941679008378,0.03794718122039029,0.037492074020052175,0.03674136506475169,0.03570658179836201,0.034403513199701266,0.032851871408383415,0.03107487211809277,0.02909874469294848,0.026952184723118385,0.024665763125132422,0.02227130687168217
-4.547686905238132,0.05029077942610428,0.05002625631277395,0.04958776331383756,0.048978842149708296,0.048204398430179665,0.04727064962177644,0.0461850592318586,0.04495625800236741,0.04359395306093938,0.042108826119599346,0.04051242193954132
-4.537231709025,0.06505786018526673,0.06466611532143957,0.06401740692298094,0.06311793954249174,0.061976214040997,0.060602852307339194,0.05901038580839685,0.05721301721756058,0.05522636520272483,0.05306720268372,0.050753198486894045
-4.548045039292761,0.048625368039750774,0.048395318237418494,0.04801412429803154,0.04748508813835883,0.046812769613558104,0.04600292491989777,0.045062429132737065,0.04399918413882715,0.04282201345628068,0.04154054564381078,0.040165088179472244
-4.557606844568211,0.03567824746576708,0.03554663918069351,0.03532826841995502,0.03502459001463777,0.03463762135605515,0.034169923276073,0.033624575822174534,0.033005149189737494,0.03231567012611888,0.03156058416966524,0.030744714131116874
