-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.42655871987415,0.9157163151400227,0.40325581838800567,0.025469743722781536,-0.038343746169745924,0.048244335278472314,0.0487522909459451,-0.06654658053712843,-0.15329176086523924,-0.12375301423440914,-0.04586383002690429,-0.01926507442842777
-4.14676166699457,1.642271306167689,0.4754970138940098,-0.09334653407307952,0.006144873439812954,0.1587321695067623,0.12188475134759387,0.032721944729949416,-0.05284037299148601,-0.10887398487815769,-0.03472551778360068,0.1134333382043601
-4.112171448993657,1.6923265908459924,0.45887957573087507,-0.11997152861883324,-0.0035830807615787196,0.15687969696377344,0.12902361143764718,0.054781444426762485,-0.011529656016597875,-0.05599138325217991,-0.0008840185597872909,0.1257641508677364
-4.110094326251731,1.6859901500833103,0.4765043293339759,-0.10896176259655384,-0.0009384829954893892,0.16581280596532688,0.1408883544078013,0.05267364917327086,-0.04831168763717129,-0.1193881367069545,-0.037304983212374625,0.14265864501913317
-4.1052791373367254,1.6941509461898325,0.4915313923288429,-0.09669335174740616,-0.013249071067123584,0.13322365361347452,0.11680511890999429,0.04788440105773846,-0.040592053074054196,-0.10345783347483647,-0.02338590649493925,0.14867764500052918
-4.11942093796383,1.68127249087644,0.4861287786455433,-0.09817846340057818,-0.006428471130370427,0.12207404968260022,0.06082895102908605,-0.0068936190110581805,-0.032795576710363344,-0.05509793884054427,0.004593398076209982,0.14177037555480607
-4.127772812736553,1.6747572207685644,0.46114330960223665,-0.12830076225362583,-0.02052257939673294,0.13084323874173043,0.07642148512938841,-0.007079803216391095,-0.05128856398565231,-0.07341851308459936,-0.004452594298367155,0.12837818665924963
-4.135045105130774,1.651949089078768,0.45654712296659267,-0.13661959724519707,-0.030045593470287953,0.14444888856704619,0.11551286455881277,0.034243500333039766,-0.02984069500557042,-0.08111551346898639,-0.03223471398713681,0.10834435564534678
-4.133724558331805,1.6618730708963738,0.4427558054983689,-0.15278700434235112,-0.04164015707664517,0.13049880486695267,0.10960113543972565,0.049298085584535814,-0.00908091227290984,-0.0749143189212139,-0.030991559473299478,0.1229937725334516
-4.124568805305365,1.6587401386042626,0.46225049148360586,-0.09985199143287751,0.0312625202694778,0.17915714079326658,0.10461281771305812,0.01593494658517392,-0.03687618880206015,-0.10980801025803139,-0.08728275994552859,0.08540658069804712
-4.129055928449733,1.6321230611885975,0.4619892520167152,-0.11983219256901026,-0.02725721773105866,0.12525767437200813,0.09755449333038117,0.043507625581235505,-0.005531525313517634,-0.07212193064735316,-0.027029285856629667,0.14900261184430455
-4.1218680052764185,1.6523999781396397,0.41846118308888897,-0.16881024942668243,-0.02019020497435137,0.17866526801145263,0.13159749558833128,0.0239206266684201,-0.03057050883448773,-0.048558408284473734,0.012788470097353176,0.146332578023734
-4.12442613315221,1.6418783458407946,0.43669756154832995,-0.1223689930656323,0.020165551329900843,0.19748378817061316,0.15845489486653794,0.06882016038064144,-0.011415106875531125,-0.08620123169040576,-0.05185554912378129,0.09827637887058183
-4.139584112396994,1.6194804535485503,0.44530644299836103,-0.12392010019645593,0.004089089684692039,0.19133478153310451,0.1572292674162144,0.05662776688197059,-0.0270449178603497,-0.09689034681322578,-0.06318856629157588,0.0832681553755669
-4.151730522835743,1.5703301791008104,0.4514852139904858,-0.12253805572840992,-0.02087377793097578,0.18030458230589932,0.16975909819771187,0.05380609624731514,-0.05288443911283387,-0.10607176028235249,-0.03586575421254177,0.12339100234029324
-4.140305548852962,1.614922127934555,0.46045000927674706,-0.1328478819492609,-0.013845777708232882,0.19864073614805416,0.15576658859012443,0.007312562577998757,-0.08313801431436173,-0.10351180991639733,-0.03436206895981225,0.10259065376157454
-4.13091071381204,1.634402508970798,0.4720553455460707,-0.139596858979742,-0.030996713898258522,0.19366016340226894,0.16974937541185478,0.020435517542757773,-0.0919786229864563,-0.13136019039981,-0.05915898106053205,0.09768921334498921
-4.136989537317392,1.616389619686896,0.4789278418411117,-0.12681100799877917,-0.019745078152792545,0.20754989720948722,0.18473617554497218,0.03651021205346111,-0.07609048628565135,-0.12987579361438598,-0.07890275271979176,0.07421372170954782
-4.171690955903757,1.552167812407841,0.4692300822173415,-0.10321643133693073,-0.019297084092927786,0.16581134149472296,0.14079215011117976,0.023736239332695083,-0.06785818765205488,-0.1165356981947463,-0.05866006461561698,0.0970927113324214
-4.035063340278092,1.9235414752434763,0.4667030944600405,-0.24222222329067958,-0.10368515692904696,0.08603968691960243,0.01706868875742473,-0.06945165072420086,-0.08110632434027547,-0.09816021678708153,-0.08363828749673724,-0.01374159081349443
-4.045056595553091,1.860312983910334,0.521599427578876,-0.143566939616954,-0.02187053913049899,0.1670861043439089,0.10696686158424343,-0.01068001229842045,-0.0754266480904977,-0.10842342303722605,-0.0661654271158385,0.029164730603592072
-4.0283861454851175,1.890836486342776,0.5509930632114404,-0.14458622079695252,-0.04961106708062601,0.13638793463152712,0.08761780909083997,0.00679331157345066,-0.002093673146358733,-0.027033362382617714,-0.04706711560335937,0.002857558248133998
-4.052338866842951,1.8609840542885396,0.5624552981583465,-0.13688037181599275,-0.09043939222331153,0.06054380604244322,0.028701768870926316,-0.006457917445234799,0.01128640171550616,-0.02706385356533876,-0.08083973350865796,-0.044242597409462105
-4.00515448395472,1.9254598403704535,0.593066368695513,-0.1359759906457103,-0.06612955401430234,0.137454911571385,0.09497914630381764,-0.02313963706182941,-0.04781539846694425,-0.027179305004895935,-0.010853630247223139,0.011506458734119925
-4.0430312278743346,1.8318011393554765,0.6513410299704556,-0.03296715360130017,-0.03730912242726661,0.07917758887470198,0.015396581306560068,-0.05450690070832718,-0.024647389195586466,-0.015100693218634104,-0.05151962200047068,-0.028815723323201353
-4.079637907680831,1.7901788531054792,0.6159110542332614,-0.07671547492262151,-0.071129713878987,0.07790581728357529,0.016375253844858884,-0.09666323207081391,-0.09338130557034259,-0.05779504473789264,-0.0637273728970404,-0.05186126615153212
-4.0513307680096275,1.8176324322200827,0.6461917530879739,-0.042731839374080066,-0.05201825528068823,0.0722644602595285,0.019540605845992886,-0.0425492336042121,-0.0007131574971291426,0.018133604199310087,-0.032370219967662116,-0.04031928707909857
