-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.550370591506905,0.044560122104854306,0.04438542237578973,0.04409554388517183,0.04369239885776568,0.04317862618555,0.04255755435866607,0.04183315541283489,0.041009991029646684,0.04009315210450049,0.039088193234717065,0.03800106367343616
-4.536523054263405,0.0701635089816278,0.06961080143686911,0.0686975049062589,0.06743529857958565,0.06584024655483288,0.06393251796929203,0.06173603685696946,0.05927806871134858,0.05658875197198225,0.053700583716931795,0.05064786970841527
-4.561400165048669,0.034028835714160446,0.033834240634217624,0.03351169375372601,0.03306384328801503,0.03249435863135555,0.031807892761405825,0.031010034626295757,0.030107252045919058,0.02910682576440076,0.028016775388717663,0.026845778037920737
-4.53849300373082,0.06637222598042876,0.06589741738982155,0.06511141903289752,0.06402218149166979,0.06264068997666393,0.060980821303857256,0.059059163649440076,0.056894801734032434,0.05450907059050176,0.05192528152225782,0.04916842425478399
-4.54429084446755,0.057188687375419205,0.056825962822787665,0.05622468900370627,0.055389732347987095,0.05432783779638546,0.05304756163416924,0.05155918640069005,0.04987461880475345,0.04800727176026293,0.04597193182853033,0.04378461351084008
-4.54424070095555,0.07102408875519332,0.06971861461338098,0.0676116718365825,0.06480129611372759,0.06141473040865486,0.057599455990053824,0.05351303352312004,0.0493126026238,0.045144898154741625,0.041137573051184956,0.037392478432090745
-4.522702650536186,0.2723890532443254,0.23879792397255004,0.19027160616014446,0.13586332753704602,0.08466818042240502,0.0436168733694223,0.016072760813024715,0.00158758977238687,-0.003220265394640615,-0.0030584199782721544,-0.002219488380168279
-4.480955974062483,0.48341837115059194,0.39944720526305255,0.2826336415565958,0.15948148892198097,0.05410692960309559,-0.01836707452193677,-0.05447776038542522,-0.06076536533808086,-0.049183448893386626,-0.03189451905200171,-0.017533644006437463
-4.460200615133516,0.5457197851988617,0.4424376667004159,0.30234175683606596,0.1604792030881246,0.04616435636470868,-0.0255120118079123,-0.055256115251420976,-0.05481706887327172,-0.03935291111952272,-0.021025952038458102,-0.006348838915057223
-4.446568729682903,0.5736352982714941,0.4696100063452451,0.3279828164169276,0.18388131881950207,0.06727160066968246,-0.005768907933230959,-0.0353098817093716,-0.03353698840871882,-0.01733372558759715,-0.0012736322601921142,0.00628008165989551
-4.450395702827148,0.5584687159775883,0.4528722240824469,0.30967772757800477,0.16512543929244267,0.04996364666031549,-0.019691024064572318,-0.044687497377409686,-0.038427428315913205,-0.01873875233612607,-0.00021715801513617385,0.009817116007477368
-4.4418234151621885,0.5638397531385895,0.47243227559660506,0.34346060602481454,0.20470624556264402,0.0830386818734075,-0.002651767185532059,-0.04553113266277301,-0.050881340454874344,-0.032530094983609946,-0.007199765401457616,0.011159213038395507
-4.44595973082482,0.5669301152983705,0.4742474816069149,0.34306229276920686,0.20131253450850897,0.07642298961428577,-0.011826204191666335,-0.055714174971032496,-0.060103761705590536,-0.039207141262287123,-0.010918214807009542,0.009276228964343984
-4.4419790404435995,0.5814990486646343,0.47304189161376037,0.3241274817297153,0.170986381770868,0.04605904817030244,-0.031301148767428254,-0.05853049545902698,-0.04734818793968566,-0.016942919824508313,0.01386874788627281,0.032454548004519176
-4.449890747245371,0.5643153153928512,0.457063696603675,0.3110667817668823,0.16299912007180686,0.044723287395709924,-0.026126936795833142,-0.04925239076932955,-0.03814686059015705,-0.012363648666030907,0.010627092350587666,0.020767091622960053
-4.4624208976247335,0.5360346554249626,0.43805430578712967,0.3034019644976936,0.16454594722121926,0.05037644464759348,-0.02207857330509272,-0.05077779593175158,-0.04617822662799851,-0.024989604027715776,-0.0032185078392531017,0.008766597739192862
-4.467473212545354,0.5502125761329189,0.4382326736882268,0.2864257215432406,0.1338347876072198,0.01433580473567322,-0.05363755639388134,-0.07066325853800931,-0.05255379038079376,-0.021657632456106822,0.0026171305540068027,0.010178817925509166
-4.465800437840494,0.5068940767263244,0.4215482577014688,0.30192726146993526,0.17447956427081507,0.06412653822502151,-0.01239024313257103,-0.04984739696591607,-0.05386839014751555,-0.03706687712773078,-0.013823148209672967,0.004342333918587146
-4.455326917203971,0.5328424255552207,0.4410971924758869,0.3132025293267791,0.17832764442724583,0.06378372066407147,-0.012430335693469186,-0.04537214339252279,-0.04236849858097711,-0.018577155603515035,0.00907409957016463,0.027324800199757582
-4.458713240721654,0.5492405684229603,0.44192951766471666,0.2975136849900045,0.15367247669336934,0.04173397324070252,-0.0228594896926893,-0.042597551473193454,-0.032688885288478735,-0.01207366955988628,0.004687616531823613,0.01128185490641018
-4.450834574227932,0.5347324225208689,0.44529319883226953,0.31987563923246626,0.18627969497083927,0.07092526735359722,-0.008186040397778685,-0.045203169903140696,-0.04601388753941834,-0.024379537444299108,0.003613837251316304,0.024739429552547633
-4.456734282078779,0.5116552180999677,0.42541423530963146,0.3060976956028237,0.18168808319114416,0.07757903375167438,0.009403845272842668,-0.020027838326955587,-0.01910593206370297,-0.002393999278870922,0.015418440596892801,0.0242487779616255
-4.468881742238876,0.5133054335755866,0.4146378208275759,0.2806305732711125,0.14499845664434066,0.03662378389661178,-0.02877015349270631,-0.050933132989837815,-0.04159364575858422,-0.017711408891281588,0.005265925499899184,0.017758673659232335
-4.479091640499088,0.5734492066947584,0.4123665922359019,0.2155137914294142,0.05080783615266137,-0.04118714703583552,-0.06091157497836746,-0.03953849019881065,-0.014330820678257127,-0.006576054919842159,-0.01480218598782717,-0.024160373978587057
-4.443650602704223,0.697421125504386,0.48707988730438684,0.23927502512617824,0.045306672968892785,-0.048364618611451214,-0.053009228989090995,-0.015960538380004285,0.014930437361128222,0.01653936534009379,-0.005786094657395922,-0.031363342740251134
-4.434088987915485,0.7070994224188244,0.4955068859367139,0.24151148351223758,0.03724735729772468,-0.0649997427633815,-0.0711624384244036,-0.02946302829514479,0.005872485904608384,0.0066672888004583215,-0.019870413373404696,-0.04591097507113177
-4.420014306421465,0.8558703537055931,0.5286059893298651,0.18744357833285008,-0.026555266328622113,-0.08867735611739382,-0.06430538962834992,-0.029143531374748535,-0.018958496068701508,-0.033472923825686056,-0.05906164756882423,-0.07859356602643548
-4.422059574701913,0.7805385021966125,0.5038314275254848,0.2267407744626022,0.06517618975374607,0.023298360994181786,0.031228308299787986,0.025164465122454058,-0.013372689707960994,-0.07117695354477852,-0.12512997694118327,-0.14732590647202345
-4.43038942261231,0.8044420176061758,0.4768842272461969,0.16089185385397792,-0.004342831089782369,-0.023606397783638506,0.009097862228621535,0.01776489002948277,-0.009494319826038598,-0.050806106178704596,-0.08890541311179936,-0.11205646433974639
-4.429840293664706,0.8542479466210199,0.4856037474512633,0.13724009790828803,-0.034376580824153,-0.042893754233291684,-0.0023821910529719615,0.0028031214104254345,-0.02998652489203332,-0.0662812321011447,-0.08857842508601654,-0.09787109311369818
-4.420780841073158,0.8470625297694315,0.48674650698881783,0.14175598632681938,-0.03564151297575681,-0.05242504584436654,-0.01079591994399617,0.008449776816296292,-0.007689073472788339,-0.03827214377860956,-0.06806698038374245,-0.0889584568907466
-4.4361458109093395,0.7896513501678394,0.463554613626492,0.1560426364914403,0.003773064306353244,-0.006354029729530665,0.026995729026275776,0.031295843725199377,0.0018055389612101132,-0.03517226317708346,-0.06414699245926397,-0.08237171235458911
-4.451940631062472,0.7518967143747819,0.438856708033862,0.13961040202383357,-0.015258619323875835,-0.03323331171228426,-0.001086751409245571,0.014264861807030679,-0.0002577499065551012,-0.03438545116493172,-0.0799937147520507,-0.12241089477667312
-4.420454749548829,0.9341655621968943,0.48984540338939603,0.09377672292585876,-0.07996870415174467,-0.08251174859899513,-0.058719673183411675,-0.07617727617666946,-0.10114409876465319,-0.09267773418765812,-0.06416077488531892,-0.05030543520900335
-4.413588513030756,0.916897347979478,0.5045567094264484,0.1262908284388658,-0.05534691930450809,-0.07665154502043986,-0.06296611359428787,-0.07763392027250977,-0.0943577924340652,-0.07724263069455549,-0.03949930754975738,-0.016993963864570222
-4.4111768981518695,0.8953423607637825,0.49145430384534644,0.12098611958051973,-0.05357076247740812,-0.057079350616157896,-0.01211857034205614,-0.011155785388393815,-0.060052333213004946,-0.09983932881584545,-0.07561937073657493,0.0010953040836611196
-4.407552501042858,0.9323137687502252,0.4985473399360593,0.12182110057573386,-0.039804133826209176,-0.048898673716928215,-0.036610026200194525,-0.05166100534438673,-0.06752586678999005,-0.06501016016636853,-0.05535531721060531,-0.04518052123673012
-4.408641147360797,0.9456292713309803,0.4829857927316839,0.08223361123859586,-0.08978294915534046,-0.09041918378224356,-0.050108087975319945,-0.04023094685744757,-0.06368886870817081,-0.0886328600165617,-0.0788307102204341,-0.031242224038445666
-4.417604005519653,0.9195722125817903,0.37467037509070206,0.034860478341007105,-0.012798154118411316,0.013624754289040081,0.0033037929335214436,-0.0014658052507237906,-0.007852580514457428,-0.050914825693655776,-0.06934011255722934,-0.0048767342496908285
-4.386429581856702,1.1153412980419588,0.39989512844909547,-0.026757328423917186,-0.05873585759717717,-0.020993718177312253,-0.06947367257492622,-0.09020618786891302,-0.04304742900640385,-0.031150342365283894,-0.07604336538060126,-0.09525283877974469
-4.37999804030835,1.116640317789024,0.3684990467886666,0.012646580222258594,0.05043731477033357,0.03912330584014752,-0.09252828014132389,-0.10049238072893411,0.00720099941780525,0.011302691247151917,-0.09101266789053272,-0.12933587066678853
-4.3708286150297955,1.145862269698535,0.3914504050120676,0.004127097632060408,0.02924257857114033,0.05226206486948448,-0.04706519768466435,-0.07810289702659205,-0.0244302967706195,-0.044492847519001705,-0.12161372101259108,-0.10910487408591765
-4.381521968598265,1.1164191553558367,0.3814989286514998,-0.012987536085810672,0.008429503545186606,0.06225820564952106,-0.011711103121085316,-0.07097664479047967,-0.0603040368488724,-0.06949192671575015,-0.10565648090473306,-0.09957112845524427
-4.422660940783631,1.0217635547178896,0.3230875869922433,-0.024453721587438793,0.01931141663442877,0.047006259065278874,-0.07195868877703623,-0.1363533284513973,-0.08083626267714278,-0.05130271786548509,-0.09872373340647973,-0.12942197505349218
-4.4134473756491035,1.0672659739205466,0.3275795974508683,-0.06706115772836312,-0.04174818907489694,0.01200602198089005,-0.06270194602435634,-0.1055727505647943,-0.06256106285299447,-0.05688755921537748,-0.11564141429631405,-0.14479642885881255
-4.351578505314424,1.1972737201861428,0.4280555523236406,0.008930598126466958,0.002783910357021411,0.01406014417989285,-0.07910531772930765,-0.093247836670365,-0.012176898207498264,-0.010566247382976207,-0.10662214972573875,-0.1535477064884729
-4.375306010285249,1.1248298719279615,0.36925149537856883,-0.010357181296303305,0.034140765217180534,0.07829835053443529,-0.022707563262396948,-0.09228708793119454,-0.08063959632641629,-0.09131908033817449,-0.11459703042727973,-0.07652141849456615
-4.355332774215294,1.1542479743403924,0.40329871016306446,-0.02690101527460769,-0.009605063155060196,0.08586006442768673,0.03712427254313996,-0.0454391647523859,-0.05909460366076087,-0.06418652923489708,-0.10026086398423896,-0.1091616689126836
-4.358191909001431,1.1679950168744153,0.41764800134922914,-0.05977860014556603,-0.10036912123058063,-0.01129705435307979,-0.020883459151132905,-0.06712720457538428,-0.0482853237409086,0.0005070303936336134,0.001523923511108588,-0.05066733878294969
-4.406969717727758,1.0883073596962245,0.31351651657697605,-0.13547518173552411,-0.12147957512607209,-0.018965815236071354,-0.057531492909908735,-0.12085936488319698,-0.10022263565385398,-0.07445421123365678,-0.11126536925545503,-0.14443542198998116
-4.382071631668822,1.1462753676603734,0.33348057131227815,-0.141112958947881,-0.13174283021183483,-0.02749768266452868,-0.06212693056357135,-0.1033514637463513,-0.04253914537078203,0.004041017220102305,-0.06296631163086887,-0.15186423333824134
-4.367135912504985,1.2013279444066811,0.3527250590027513,-0.1169275840169385,-0.11737698667945408,-0.07078201358658004,-0.13087721545098513,-0.11890794210631868,-0.01247869310747061,0.01089222843863064,-0.07195239296601683,-0.11359665052319196
-4.36812969140114,1.1795831239431913,0.2767234637356677,-0.21935235956663707,-0.17837693257897955,-0.06523973129393905,-0.11607015536919746,-0.14516073049102915,-0.034568626295252126,0.05950208425166349,0.013355266908023987,-0.07398123329912745
-4.3609534134387395,1.2308772287029888,0.4054604348191052,-0.12008506231521941,-0.16160023031878198,-0.06424144873405527,-0.07885455453091829,-0.11494440391435126,-0.06580204010615655,-0.021334420292845897,-0.07117070594159933,-0.13719145312156067
-4.388634978765957,1.191515839542716,0.34539514199648863,-0.15184307072042041,-0.17523366771025847,-0.121719218626131,-0.1733868373731589,-0.16398379541039593,-0.04076520525871543,0.012405293015516081,-0.07775873980074591,-0.15346217640961574
-4.398914448556925,1.1043280850597998,0.28621392374750215,-0.15550150283716924,-0.1271900401532447,-0.06421199103330626,-0.13988626731347975,-0.1415995204114925,0.0017929465472988446,0.0766076814270808,-0.016576530108525465,-0.10919575529685738
-4.381263276871959,1.1213816527239897,0.34598370450075,-0.12386383788760057,-0.14844475413228483,-0.06648583551501583,-0.06688968087442815,-0.04827771146178799,0.017691311656048248,0.002815074905811821,-0.09292060103497563,-0.10459878776681737
-4.36139436722853,1.2063016757160026,0.4205505366632922,-0.07369290501588371,-0.12896500791360754,-0.07982851993713096,-0.12002597227003771,-0.13452321275193932,-0.062011364568778204,-0.03438901711684767,-0.11247438628825267,-0.1669809167923906
-4.366199263503337,1.194116757316358,0.36281381209778063,-0.10874019241089618,-0.12705777132833626,-0.0833177082737337,-0.11845690335968269,-0.08190196307635556,0.0192748205209405,0.020330562777407458,-0.06306346582654664,-0.0725752934930204
-4.330708191685105,1.2895564547374374,0.3637594829655127,-0.16068692224166203,-0.1416039310074731,-0.03450503001143952,-0.07613566082115734,-0.10494977640172314,-0.037812833706442825,-0.012962100395580546,-0.06754174721068198,-0.06752864142998512
-4.332491818505578,1.2782978518607915,0.4487773078797202,-0.05442881901641911,-0.11271654069519642,-0.08563451875935253,-0.12740593180106363,-0.11151030720282852,-0.032373490943418654,-0.028258514716337717,-0.08914477458890016,-0.08491383285552631
-4.386136184384787,1.1627850743706651,0.3075444840679814,-0.11721469848359979,-0.04264228894390646,0.03643454840662841,-0.06394220742772996,-0.11753528862397987,-0.04653167948768455,-0.02399377312337235,-0.08917776838164992,-0.09527459966068
-4.435048292361669,1.0813181736030384,0.27443070731544,-0.11261142907226356,-0.032052784211190385,0.025781464316777025,-0.11374059149070595,-0.21727663002648906,-0.17948577894197656,-0.13234394295171453,-0.12032985815637867,-0.0683040718155192
-4.374907554830754,1.1344438745195589,0.3339758958647768,-0.0020611767987514114,0.09548692903190312,0.10862566437279075,-0.06317120016642049,-0.16346199247102405,-0.1453484918492426,-0.1468669038938787,-0.1438025791963862,-0.03994700776566793
-4.395518478069778,1.1192423335339368,0.3341721739660967,-0.06410380195467691,-0.03832033378404864,-0.0019937871215776107,-0.06998095665623758,-0.07851500758628784,-0.037030349225600195,-0.08064039887525935,-0.13756837069802044,-0.05559711250011703
-4.379328331848845,1.1559626936999132,0.2935127848780427,-0.1486651274565838,-0.10014677741322231,-0.01727253242585463,-0.08123823305899992,-0.138146387163168,-0.1280503763341583,-0.11528378950510158,-0.06861652955275009,0.041727404722481286
-4.377403197999191,1.2151413870048142,0.26781417556082576,-0.18531165031181496,-0.12488379943344721,-0.07420265286469194,-0.16691738923335592,-0.18656006685827572,-0.11408575690304189,-0.10403617074580239,-0.12806065875242323,-0.059177583879683957
-4.366727375534934,1.2268727019398895,0.32265427416907366,-0.16200573430157,-0.13989826180119186,-0.06613698776132168,-0.11693427119713357,-0.14000798364668177,-0.10998228779653511,-0.12494994562494063,-0.13494488168047436,-0.051564872970316554
-4.343838628137517,1.2512101854672744,0.2964030407986576,-0.14566993678425927,-0.06295574081771427,0.011982483337838815,-0.08638689928156228,-0.1545564770712866,-0.1039082038662856,-0.047447502617115604,-0.038976965167993045,-0.014521167157887415
-4.372896948218212,1.218650255952426,0.3027060109472758,-0.09842131997449412,-0.09823092733285142,-0.10976557655808375,-0.17121044720414952,-0.18240692250919335,-0.1182674748343756,-0.07959826190373473,-0.13682175971613894,-0.13431387957875365
-4.404772700646692,1.1075329891238883,0.2156833610701208,-0.18706366138726926,-0.16838537880465082,-0.15781682399459257,-0.24292150905854296,-0.26458946525046956,-0.12630958677029375,0.007402659493290733,-0.027444352397569784,-0.06324084486890601
-4.348781385711204,1.257148687535464,0.31028084240095943,-0.1423780869947337,-0.16253234509947814,-0.13466634936093239,-0.14334664653953885,-0.1429453447252136,-0.08672418697759154,-0.021329740659072286,-0.03737489309936827,-0.04807641245164443
-4.371618406742346,1.1787431345936057,0.35168270552056075,-0.05400641583898724,-0.08994938152729066,-0.10805431701999203,-0.15433934406992242,-0.14012313555967715,-0.05929768944350984,-0.015807861602853586,-0.06740040306930897,-0.06951099064278946
-4.339884117255283,1.2642081029048864,0.3140728137005703,-0.12350778392888549,-0.06347599028678955,-0.02001077623578727,-0.12102819595234635,-0.1770504892214253,-0.11063668807860812,-0.0260236951263444,-0.024276711883760613,-0.050549489303909546
-4.334594317872832,1.308495328856968,0.33810756717560364,-0.12062765980610972,-0.09676325802459157,-0.06243991281969233,-0.10246056025953111,-0.09214360271845981,-0.04605690539385294,-0.04518440585855533,-0.09636426052955402,-0.12295285402163082
-4.376636451312237,1.2609623946496566,0.2800257909575049,-0.19652257300564874,-0.16774821401323903,-0.12065495266069304,-0.15916707664725396,-0.1609899781866757,-0.15217891658472824,-0.15941351656085362,-0.12097829448217412,-0.05617590190253552
-4.317183672674212,1.3190318679220263,0.3085419975358942,-0.16116211500314181,-0.13521435165732562,-0.077922036675586,-0.078584868863819,-0.06896984581704259,-0.05840251903853244,-0.050442317578008045,-0.03673969699400711,0.0016482105778633184
