-3.7671973853521448,2.4440866716424026,-0.24731644822229418,0.12984126712402216,0.048359906792881636,-0.2006634870031793,-0.19302391337030142,-0.19903342193100765,-0.0894896031107609,-0.038200261062182335,-0.13827728091610733,-0.05612370562953195
-3.794900731062032,2.408386156917529,-0.3173515077581875,0.03845305329460333,-0.027080430139885186,-0.2350137086945334,-0.26490073936761177,-0.17959353714401852,0.0006062446792665169,-0.06739121318774807,-0.04215706657232339,-0.007928620556333381
-3.800823712256792,2.425891972554156,-0.23619986454787217,0.014605297959829235,-0.042183309601299276,-0.21370670919852203,-0.22102153394989812,-0.2264018351818463,-0.08253027702738351,-0.11744021220145809,-0.20796340452085427,-0.06604523229552603
-3.8255852942828095,2.382266062107267,-0.13505455814461736,0.07413728967668938,-0.018823818712024515,-0.21979660013646393,-0.17276375058286683,-0.14829634000701408,-0.05358023334815733,-0.14142152692440552,-0.15377939735704788,-0.07552075268533645
-3.872804290394581,2.3085893045855372,-0.17667080397449864,0.006351810295891169,-0.007339823328515726,-0.1577145821855868,-0.15492710511422944,-0.19061477742339417,-0.025985531155605528,-0.0318557779172472,-0.04527128469497983,-0.03105482394956794
-3.7149447548661554,2.480238885029549,-0.4569193023838099,0.21493135641675853,-0.2559277998663437,0.022426712275230097,-0.04997525102752714,-0.11118100001102214,-0.19252415700980494,-0.22081551293889265,-0.24530857330614406,0.0625379590418209
-3.604191413086098,2.5984042187713605,-0.34299604336907197,0.3722292809219505,-0.16615243473989016,0.045033964676484205,-0.11503663411708938,-0.0762216684039262,-0.12012553446475357,0.06745854864659995,-0.13832293456275388,0.10123366073828687
-3.64275563047044,2.549817732927585,-0.35634147552100465,0.2947339813856464,-0.08901997953088213,0.04454795780724055,-0.04333909416452718,-0.17271016427843414,-0.11200438161503011,0.14468536292893064,-0.05356617443566417,0.1454168671624243
-3.6990581419329844,2.49931813989859,-0.3814958253655825,0.25558428604010264,-0.1082608300907535,-0.06716611535177096,-0.03525231947056453,-0.11790868628938231,-0.05377108403445663,0.00301441176037622,-0.06391010363844772,0.07828269325553877
-3.6712814130623346,2.530576286548398,-0.44746424698187603,0.27365522023233085,-0.07352424634069077,-0.12856355603152558,-0.054098161545034135,-0.13829932089422334,-0.007498497604212128,0.0011849480947947952,-0.02090402706394855,0.04213357832655637
-3.7793214254560543,2.3562994814458595,-0.39071669085301686,0.3256213903942602,0.06518455738987433,-0.053827995008460666,-0.07902139939464893,-0.21500896107335465,0.017445146915889928,0.0771857950064272,0.03634575465141005,0.06066810269562775
-3.7393156720847194,2.447901936079256,-0.3140080829682113,0.25305115334947154,-0.02270226378578388,-0.2076857032768468,-0.05454673899141107,-0.043482331152810194,-0.030295083347320336,-0.0529035474774093,-0.18317044806061525,-0.036080130441799314
-3.857843214709086,2.287616429199676,-0.1982488738960956,0.27669612487693723,-0.023193393389199006,-0.15497580362258617,-0.2001727230630672,-0.21361837330402303,-0.03262734578916223,0.044260050792938384,-0.08701265664140499,-0.028056372186477545
-3.8263743390836362,2.357998594509696,-0.3824848140307453,0.08175909318079931,-0.06936253281637692,-0.14899878091901342,-0.1679525587846993,-0.18410632191214596,-0.01659863550759713,-0.0210335395770491,-0.16270255254020546,-0.1251540044115909
-3.901088819439215,2.2225480294239914,-0.36376894396824183,0.14195131951651127,-0.043421833684628305,-0.17695960956754936,-0.12160360270348954,-0.11735486288095412,0.030260228691024113,-0.026976428383235402,-0.17379516459935343,-0.0871921645871633
-3.8793126288321123,2.2563340555906715,-0.2648869739804881,0.08326119609966096,0.019599739647471616,-0.08349092534816283,-0.061397106532841556,-0.0725514371582774,0.08990104047218402,-0.02515004044788721,-0.26217670748839184,-0.12577323449249425
-3.8806843353155585,2.2770953196437103,-0.2819008190369957,0.10623312183848098,-0.0040194537662952175,-0.1783378100423722,-0.12247463591576906,-0.16032512176471683,-0.031445951861037685,-0.07533892189544882,-0.16460631201896125,-0.08202748600926162
-3.843488849060862,2.3215324250148455,-0.5013840084789053,0.09627448410819545,-0.39841213679784415,-0.17889179558638726,-0.3297471473827711,-0.07621256885978718,-0.028374029899943056,-0.3265317278141303,-0.2121863194931709,-0.1999886761595322
-3.5880142524918544,2.591963206265335,-0.5018956943968702,0.4707601260761458,-0.0923310850729921,0.007344702901735692,-0.3041328747178649,-0.16048424614834425,0.010333226174066724,-0.06892932542641862,0.04886926769467561,-0.0626217902191546
-3.563223612583849,2.6649002291164097,-0.40363805101738526,0.3024554351429955,-0.24208768708170414,0.03826375612713254,-0.16512098832771221,-0.14595868724304747,0.07954935568086309,-0.0666630646222894,-0.0540384794433412,-0.15777441474822904
-3.6861234451576017,2.489865609913305,-0.525415923162519,0.25909385854335504,-0.32026285182718306,-0.18017110195701122,-0.1970826075266762,-0.14007261041061964,0.07018905687379871,-0.032590853614641785,0.09044168216278266,-0.0756473884553669
-3.5823394403993722,2.6444907874049766,-0.3768191692315867,0.32168524865506465,-0.12185102358852816,-0.08115564727224353,-0.12287931317400118,-0.0497637442643507,0.0458529470560358,-0.04876044517391981,-0.04095729666946201,-0.1957666507416854
-3.6117043133218325,2.605123009384671,-0.40949818714970115,0.2602858220843644,-0.10460519213537454,-0.04119804681158137,-0.05617436899302739,-0.11636410250045968,0.08075473567936536,0.055094674168447606,0.07930863555405099,-0.14961123297213172
-3.72496665378057,2.4321173213996095,-0.5604648249494717,0.27146665308840834,-0.11672731322127274,-0.17277055386005774,-0.07351558935664312,-0.13078583290560022,0.05112964575091873,-0.008098812953355477,0.03870696938365466,-0.08282778464772314
-3.6655424414031095,2.5384931635304273,-0.36496675287088337,0.305812473505199,-0.024351176760758535,-0.08204756315148116,-0.06780349096510863,-0.06568702655637458,0.09761148809798678,-0.0022366729819387897,0.034723515135049905,-0.10911032267486061
-3.7483992427375563,2.4144983418478683,-0.28918864059083055,0.2901574692784117,0.05847756352897267,-0.07219825681079026,-0.11778254109361457,-0.1361062865283214,0.03339786788084209,0.02118094912699932,0.11195414991050374,0.044248657723883256
-3.8216718878152864,2.3043059209429435,-0.3912247497580871,0.1977203719580337,-0.11574694320823699,-0.202186477901447,-0.002233994188917003,-0.012621942755829368,0.034527233674745875,-0.007095590265791814,0.0851700473659147,0.08094914379241851
-3.7962666711490503,2.3606726651754237,-0.21119887846678534,0.2903110937602947,0.09497662174088763,-0.047589546874578954,0.00030615116998696743,-0.1464604252101759,-0.06904402164593691,-0.03962578331480852,0.033700973008701535,-0.022877485839151685
-3.877061325326879,2.242940289188959,-0.21411191918804634,0.1589542940801465,0.0763733368387836,-0.12765660031135082,0.0043375418489395474,-0.0545935095446585,0.00852291033273856,0.018465174826879732,0.0396591441350067,0.049042398486215395
-3.8193262755939297,2.3434352852347247,-0.18020841985064026,0.17648036999737496,0.05060323287855718,-0.12276686151092574,-0.06180329474114398,-0.09225494184551623,-0.026431215687538985,-0.028200358240829712,0.00947034415831249,-0.006572321527709542
-3.591919848111363,2.6069004808084246,-0.33335670952898183,0.1598377134310148,-0.3290191746631846,-0.0011155288167251248,-0.18799318279861868,-0.04200714160132393,-0.12875489869498602,0.1693706333827436,-0.05223682684206253,-0.22577961364821175
-3.605872002963543,2.5855905135918453,-0.2775371451753912,0.1382548306909053,-0.3309043799396892,-0.16024887452150147,-0.11924666599849977,-0.11235048165112242,-0.1161682401220121,0.08364642197322272,0.033321114758144865,-0.08616585790422507
-3.7027608486623627,2.4857098965869437,-0.26358640361232727,0.1703734440737345,-0.25878291723307845,-0.16780805272879212,-0.18517689559362516,-0.23629855454738233,-0.10789937063776552,0.02170257695866034,-0.13615864653046864,-0.19419813007020184
-3.7660223224047007,2.3809900822480756,-0.12922695090524466,0.25850159295398484,-0.16759569144210223,-0.11651457272668814,-0.09412147607355312,-0.09507317111662031,-0.10218054771599822,-0.027217468211467175,0.005880384935123357,-0.07396923534106248
-3.76015637222863,2.400679113086814,-0.15037748913118182,0.1590570751110114,-0.10246308253083332,-0.08962441357389277,-0.11150227766740876,-0.1523861258575282,-0.049827072144647745,0.013598263731832467,-0.10361639963021538,-0.10361308337744099
-3.749817385719872,2.4338287807175587,-0.0813503050590287,0.14087516306873782,-0.158658778136737,-0.15274768342704637,-0.025810405687535037,-0.1721021928438021,-0.09173423034788553,0.03458905048960648,-0.007447258869556799,-0.09187522149632353
-3.8192119143719316,2.3478502806699315,-0.1815356318761655,0.01310377828797173,-0.10193636909995313,-0.12327189679073466,-0.0928733144222483,-0.12693498415874768,-0.05935140417694719,-0.016315458102679477,-0.10889190655984471,-0.12130911049158921
-3.830213876240701,2.3252379616893952,-0.06495086478882742,0.09908693861193991,-0.05614844718826916,-0.09176687043596092,-0.08107113756635274,-0.12885333170451613,-0.04082841582935816,0.007988289935275573,-0.09063491851423834,-0.14493184717828508
-3.8346996302197,2.300758049299404,-0.09230105146582286,0.15136504473710385,0.04431170383231111,-0.04382538865920481,-0.03602064696917896,-0.11609432353341557,-0.05501024084208033,-0.03951887528860381,-0.10493505537440029,-0.18004459187451907
-3.9118029792503335,2.174308536893954,-0.15136448102640038,0.15953493704202118,0.08810626721769972,-0.012563425899888805,-6.0806842915366426e-05,-0.16008136666188655,-0.07370676007354288,-0.010468748669133356,-0.04463159630239928,-0.07283619105218443
-3.8584796357505318,2.263490862303428,-0.055749976989248363,0.14954965216713467,-0.0019761605555879886,-0.08397224041927846,0.019478724956635732,-0.21048339655269147,-0.08259482800636318,0.08591630300222272,0.04137509145923947,-0.11622157903647659
-3.9034675408554875,2.2157489304352223,-0.14856544436559524,0.08312781740366164,-0.05184832036430381,-0.1741048128889696,-0.015296858880446707,-0.16727894932533396,-0.07197223022743891,0.0491535746955085,0.013989473983546745,-0.06569432828120066
-3.9005719290309684,2.207137472317624,-0.05755707917291869,0.12911868557163353,0.061797079489804126,-0.1046110696683816,0.01138575606238585,-0.1276495832802323,-0.1109044622958446,0.04988912534678961,0.04511609711155072,-0.10757971135329635
-3.9436069004089194,2.126184315882421,-0.10298682862489406,0.10263033649036732,0.18342447080953314,0.06192104766217945,0.012898401600323421,-0.13096151927420122,-0.10812370288758122,-0.033300939536224,-0.0010454006499946646,-0.09647223725623522
-3.881952724430673,2.23009148290164,-0.214074539843966,0.15005960960842235,-0.265612663155251,-0.14510516337473403,-0.14549820230636468,-0.12175270932694998,-0.04003496312263717,0.03647007748348673,0.026930673986407583,0.046220447178455235
-3.8893589851495562,2.193784175881545,-0.10161560281185969,0.28220533745883297,-0.010245692379371575,-0.010191599847913228,-0.12278610930382178,-0.3437809174684695,-0.20362192647507402,-0.05321188267349428,0.08062078656299311,0.11954703528408847
-3.8980923314100475,2.197097539441221,-0.16836919645776183,0.11335963722802048,-0.14368642469889603,-0.044763815408241245,-0.06452722194502628,-0.27205740892115066,-0.10245876696890065,0.051823807010999985,0.10438057814967625,0.08465614351153819
-3.909190162403233,2.1666846281113523,-0.2080170961544954,0.20037968462160452,0.007269364093647476,-0.1258000802638003,-0.06345179871236972,-0.2520735671335874,-0.1448571025315525,-0.00832705764616154,0.047601203583675616,0.13473233827514744
-3.907763556836813,2.171313626126405,-0.1771306455021962,0.20255342809666052,-0.04899378430879828,-0.15531958309094568,-0.08674458338276418,-0.2949741630137473,-0.14644398899009758,0.0036479492402125527,0.08268372771647832,0.12888374485749693
-3.960788574881118,2.0736449269202755,-0.16778452439636365,0.12903017379499818,-0.09545862418713995,-0.16475688403995123,-0.06619186335705746,-0.2638373001724946,-0.07394985382932308,0.14229278223105987,0.1412817938744352,0.1683730649347846
-3.910694510704398,2.1893504130473005,-0.08636307240069065,0.1610342543824334,-0.09241367971274118,-0.22542811453427244,-0.08971432921842895,-0.3212139908818346,-0.14865753565656567,0.06687679459870777,0.04834387489751046,0.056795049444884185
-3.920512344286151,2.174057187395624,-0.15396954785926328,0.0875306142206846,-0.013210682796042837,-0.21340837760756878,-0.09783397204821445,-0.24105401093976012,-0.06755891246761259,0.12024218692932084,0.06541196477162517,0.0878253343400315
-3.958122778506413,2.102601441634539,-0.11314336641901868,0.04389503384658869,-0.089969781897919,-0.18596775114905828,-0.050655072852574694,-0.25115796392538825,-0.09222466143498151,0.14039580019596526,0.046253596868599034,0.02273850725811013
-3.955576924739922,2.125396093103785,-0.07976197958326822,-0.010013106499198534,-0.07077014139981612,-0.1332913933539629,-0.03341301946546325,-0.26025494706139507,-0.11013151522120722,0.08686729924145399,-0.017207177205460195,0.011443896807915714
-4.00428548529015,2.0192940995747133,-0.08384217726170803,0.04821119662502244,0.07345918317115872,-0.11443487512944117,-0.04758376209005056,-0.20743110149864738,-0.1400920136423574,0.07889492529977835,0.04305787167797264,0.05414368720805984
-4.027368674256802,1.9911921153889958,-0.06884204009884351,0.05749935689692421,0.14351498974812849,-0.1529094705985926,-0.12998225961398746,-0.17281036728785773,-0.11975802592520587,0.0713363169586269,0.0043649183514473,-0.046062108655655645
-4.0308073866446845,1.9836878179803732,-0.07823439486366708,0.008520091240921868,0.008692972730431018,-0.18986772641447994,-0.08870830287260628,-0.16620754396047122,-0.09205889835863665,0.1335952511402616,0.08683021244943916,0.009933941143777901
-3.8624537392625564,2.233232141212673,-0.3182960872132536,0.017873321448498028,-0.2873664680210314,-0.29357184086458044,-0.2672709021622014,0.10836812878234203,-0.07685875582876395,-0.0655255115135957,-0.09834051275222747,0.13874090114894513
-3.740016294564278,2.3435132036377,-0.4881615535478449,0.20537096866481266,-0.3766229844672324,-0.011077502160273167,-0.10671052707462918,0.18328740287104053,0.05202323497233356,-0.06823886889745785,-0.3710599503206547,-0.19113261959508082
-3.556897071312289,2.568390954596258,-0.6427077361796885,0.25583657299499274,-0.3871648315625569,-0.17519265226936392,-0.24287174116523974,0.06308931253979311,-0.03219383026936904,0.006716722538597318,-0.2536016492282993,-0.0413231646712565
-3.4808796356633174,2.695905894453177,-0.43447571804621177,0.46995635657415413,-0.20034387485195507,-0.17523812453809007,-0.27253616034836964,0.018604031616311256,0.09229090205906514,0.09422238263829891,-0.14188148927870026,-0.05661541788068968
-3.581883630490765,2.5518853789460967,-0.3960441943663095,0.4472189484330691,-0.25910393169728224,-0.19942638444391447,-0.19212872696327368,0.0410594710960877,0.02536155536188554,0.14313997266733788,-0.13894329275242162,-0.25316579691640273
-3.734732253076386,2.3991676239562234,-0.38718395703573366,0.40844248487430646,-0.08247596781036924,-0.09216122490997959,-0.27339333554447315,-0.03100633022679064,-0.09449676882904696,0.10256968183369322,-0.07877351015048793,-0.12193156845687263
-3.655299865531647,2.5189724230064607,-0.3699735527579314,0.41692891975654145,-0.08474069160391873,-0.18694543486874807,-0.2697800791882999,0.0009837554862072223,-0.01688168441620565,0.06799397374349204,-0.11033756309577172,-0.10491746546421503
-3.7629012889796205,2.388574443408524,-0.38813038697844804,0.3306939760279085,-0.22429191889857567,-0.20835702610347423,-0.22270701077287874,-0.08388032700816339,-0.10681779346122594,0.007462662572985697,-0.037707381740557475,-0.07523049587285524
-3.728317213760845,2.432110953822668,-0.28398590995034817,0.27825364577630624,-0.2549518778049133,-0.2145036165595888,-0.13172149492032273,-0.05603633235466644,-0.004073478119583265,0.0669897192503952,-0.11589109959936872,-0.07987996783705006
-3.7793262722114256,2.359656308201894,-0.31352211183743356,0.3677562603263916,-0.14773547319724634,-0.2472740656279389,-0.1527641212579983,-0.06277606242934905,0.0005293086770284998,0.05022085340776819,-0.06631079988144176,-0.1095692123332107
-3.848847305616456,2.2379523265303236,-0.4227377061134491,0.310526488028689,-0.08097522860732996,-0.20850726283769538,-0.032605636118515066,0.05787314529296424,0.08344693931007094,-0.02540178717716281,-0.16574352263128878,-0.09138361676054779
-3.8572532706945113,2.261547340467716,-0.3480567258537223,0.24697851205302992,-0.142246325886578,-0.2431808289533518,0.029041553109647712,-0.0234559497711946,-0.016913783429707615,-0.00017185273507968498,-0.17175893104502787,-0.1342285870823042
-3.9606601055643735,2.133100172567952,-0.4014155105859451,0.08930922416765777,-0.16042536270964416,-0.23557169933829436,-0.001468038225240699,-0.14948480057714184,0.004821963583908491,0.0368992920703898,-0.12373085907164723,-0.12358986274560808
-3.9222287588798253,2.172382120452448,-0.27022405264489985,0.005555434435618573,-0.17516144551546375,-0.2188046264949043,0.08440433345503225,-0.10651527942708691,-0.05362292647462521,0.07497507475076715,-0.014155522270601654,-0.04323232953389812
-4.01910833035737,2.0124483321833115,-0.14159257786654444,0.07886900171098948,-0.04325773031984741,-0.24628052505737702,0.04506181822585569,-0.016843338425539464,-0.06553997256654526,-0.029226140152050065,-0.10627863831208036,-0.10033871263659425
-4.124777223804621,1.8061281503358972,-0.17761066723821606,0.02769792926558652,-0.004420484314835831,-0.21612360438513667,-0.010990399495919475,0.019061327256652872,0.018904965133695675,0.0078062638434236034,-0.06883041509589785,-0.04442036321632955
-3.779791320464173,2.3091312220897815,-0.49478177289700226,0.349782349155179,-0.36644537980507386,-0.05529259264020773,-0.3033748319454844,-0.1195060275128958,-0.2564016931485491,0.05860392960175711,-0.032639848695964396,0.05226871415208927
-3.372876412311719,2.840122845139224,-0.5429192858268637,0.3694870035221496,-0.34996284006671025,0.06601204497052873,-0.2686028688307426,0.0041537393799919355,-0.18570729207268236,-0.11428155264352546,-0.22943917969667918,-0.02983359063208767
-3.3381661514951197,2.844737127885006,-0.5241645368208774,0.4376458875704514,-0.4111886487405626,0.09407677103536033,-0.1430518000281835,0.07764308908739025,-0.12452185109615833,-0.045737864470841307,-0.2518597726860363,-0.13604770586219778
-3.2783636219025487,2.9214389245867327,-0.5537069573755974,0.4764015125902839,-0.23497374810076363,0.13043079002520033,-0.15871302115822775,0.018713212787558182,-0.12685715363918632,-0.14430238533220177,-0.22650146370462584,-0.09568694639818592
-3.4542120984719036,2.752092908152257,-0.5443634424619719,0.37793455414171084,-0.1770884453404772,0.07606251592029778,-0.075113348804123,0.07454514661478531,-0.1638754163297667,-0.053866206033131095,-0.13078444279750137,-0.10508512509713075
-3.46791822462038,2.7424267400279523,-0.46611144185347625,0.39146744636481057,-0.1936780547467387,0.07961486986582535,-0.024295584280006936,0.08021268663605254,-0.13618886957849805,-0.16601270636564464,-0.19256328140645035,-0.2657625443316088
-3.5394904103935847,2.6857485330353366,-0.44988721784249147,0.31095992547805257,-0.1926485434151616,0.024574777026205943,-0.1064674802396804,0.05902369212930425,-0.036291410466187946,-0.06568146887321312,-0.07742720805422919,-0.19847186220749197
-3.629353364275653,2.5498940159293837,-0.4874692916826199,0.33289942660369054,-0.11212823824072815,0.045628440930227304,-0.055406606373477614,0.07909686490165865,-0.046596104362860304,-0.17208525247206344,-0.2598767983599118,-0.2810931899653268
-3.5956598868957124,2.6201530336874956,-0.45901662711550917,0.28780592821336676,-0.1749413224137893,-0.023607656670613056,-0.12090136656260302,-0.051529634357038376,-0.10054163101314904,-0.19472924976245276,-0.23260139322656412,-0.3013140069650121
-3.649859858047638,2.5561718061230496,-0.49130161868176037,0.2962836089465913,-0.132688737160262,-0.06902552346470762,-0.10058678528303938,-0.08955377973338538,-0.1281346137533594,-0.1524179203721461,-0.1451377679876832,-0.14879806075158775
-3.6057171921143154,2.634533503094326,-0.4143905326980586,0.19138187136623264,-0.1605388018689741,-0.029091687828804096,-0.11060288622787032,-0.05744918225910783,-0.04323221051048785,-0.22118699856969998,-0.14352601552776353,-0.15954206834513518
-3.615178195681183,2.619363948589946,-0.43036330886185786,0.23094564399527848,-0.11038046429054363,-0.07209082737044473,-0.10607614971069795,-0.15192493761372894,-0.06012598989762955,-0.18913210109195697,-0.13682935402383153,-0.05197898108962122
-3.6783454658776797,2.543614592203028,-0.4055755108515624,0.22010121557718224,-0.17433557799570273,-0.02059329591129655,-0.07392671186978174,-0.145436696918921,-0.03274539239416371,-0.16261667596166862,-0.12437988926756198,-0.10663353621093165
-3.5133426546175643,2.744149310925048,-0.43195517533485395,0.18772367997704678,-0.17301259805703334,-0.0544019797837927,-0.1799201957508715,-0.2685125797774471,-0.15121113672740927,-0.24416670402416163,-0.2666990408989626,-0.08261779011944795
-3.511759073598983,2.747543390084385,-0.41868282459640893,0.1960105938925357,-0.06777341897985625,-0.04698549900323666,-0.2103685808371136,-0.20121444607140962,-0.027306626308143685,-0.16694357301643448,-0.18382113250947166,-0.07657206136783273
-3.6344845408235362,2.604187341977984,-0.3780743961874025,0.19414934537951886,-0.01273566383041712,-0.004488128328859426,-0.1579124055768383,-0.2264715988591436,-0.02801654413688241,-0.1017033411409886,-0.1263544513135246,-0.09856142061531493
-3.614561532181385,2.6180997149994356,-0.27690873428332097,0.23836791398652105,0.017450074277314348,-0.12755063991129617,-0.22291618491971416,-0.23909685472534092,0.008123770740810866,-0.13933441941876468,-0.2530931436623083,-0.09462475399522367
-3.707233156349098,2.4750814762994464,-0.40728682194292576,0.24952955639307345,0.09541557128538201,-0.14248982503037638,-0.09752297610341382,-0.20600272192325866,-0.053568816753679985,0.028270478044011026,-0.08483666366392059,-0.04195901977724631
-3.6962301244935434,2.5184503086769223,-0.24972095459473198,0.2347000339077347,0.0477306320410028,-0.22546193228880876,-0.15184337312247814,-0.20012418415559638,-0.0838886284850589,-0.05425780881787455,-0.29504883160867057,-0.21259054915508122
-3.7411475300843255,2.447609339858765,-0.2774371965396168,0.26243256904758144,0.0624137397777486,-0.2580495887629166,-0.10888208222311785,-0.1789469030735315,-0.1294927579652152,-0.10418820051029254,-0.25768812784400624,-0.10648797144696218
