-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.564536204002647,0.04056442023035443,0.0389718946726737,0.03675700421164934,0.034410447826622594,0.032348648747051297,0.030771252897843687,0.02960436003533405,0.028549585678856675,0.027218563201987168,0.025300284384289183,0.022696975496968287
-4.553425604195626,0.08052181580506197,0.07380528879915363,0.06490856150920049,0.05580045262547487,0.047431294662389704,0.03967689930691009,0.032133101128502504,0.025020579769052045,0.019401246912113493,0.01650197763559943,0.016699371379736504
-4.504404938259212,0.2292390915178354,0.2092761685319628,0.18198890322765282,0.15294334794237766,0.12561677362119225,0.10093984220230612,0.07871813042430081,0.05943495220145223,0.044776210960746854,0.03642443364838708,0.03421980923183917
-4.4477945883061345,0.655078493739269,0.4388432235953409,0.21762352217054062,0.08051817932224095,0.03738027528584159,0.04610829186783264,0.06319478102325103,0.06494017583849031,0.04311137085690642,0.0035864644446396204,-0.031955644826232046
-4.464217335692032,0.5422623758902846,0.433269397366124,0.3169848794480617,0.19426090591698808,0.1092677995938742,0.0639914496426137,0.028347974152030015,0.00723228896656338,-0.00800662602008346,-0.031859928791369445,-0.05900588565554776
-4.320179725565986,1.3496442482411242,-0.06600884230836859,-0.11968230972827185,0.0751728855208577,-0.0894740605766271,-0.13922463052278036,-0.13370787782633464,-0.10711026525787558,-0.0063284971029600855,0.025473044110609334,0.1135386294324541
-3.7458121245804215,2.42843516567945,-0.26878265663596507,0.05326475343966229,0.13940727555211546,-0.10139184705830458,-0.04137483224599956,-0.29911814387508273,-0.13088908109727826,0.11162352033231555,-0.1445222095820818,-0.1607359659027807
-3.7442784944989924,2.43435266876014,-0.29045361932853697,0.0003906974854741796,0.07476216596434122,-0.23540540934622514,-0.15840868944131015,-0.34703310883006117,-0.1706212131966659,0.057142989275486805,-0.22555659860239705,-0.21369045787767119
-3.7671122112165176,2.4159122078961928,-0.2974322044233362,0.03431468031334108,0.1361104374622369,-0.19186330658599288,-0.05134861047841325,-0.24785655908041268,-0.183594711046687,0.09379536494642716,-0.07642705410899583,-0.11580754736334146
-3.723690201420698,2.4751893202910225,-0.16988876414963514,0.022486303852883142,0.1449558193154045,-0.15774267075324158,-0.019361608560427318,-0.21947437637789838,-0.2622646496886517,0.050590870685465125,-0.05806333118736916,-0.17899787545089965
-3.776216066006612,2.3997294523523562,-0.16144020379912347,0.02711336141079192,0.18313674557731066,-0.1396433611131581,-0.03748850568964167,-0.16902011156004626,-0.17771311792382935,0.03948462970196634,-0.11720665861666417,-0.1959920209249604
-3.7420598127412426,2.4800985031728726,-0.3096838694079626,0.047618129550927646,0.03829942233444165,-0.3074038155075569,-0.1097517083323191,-0.229398290984068,-0.2907953047940493,-0.0939565246319197,-0.10239320476452375,-0.200308663218675
-3.7375470117360265,2.4649184531131763,-0.24622483082048416,0.036394173937469784,0.10812791249176537,-0.2055683432840999,-0.15261571341794034,-0.1710347210567617,-0.1594670689099506,-0.07805243668146954,-0.08834125122041966,-0.13549085048083018
-3.776776697610038,2.4315418957017676,-0.27624457078779974,-0.04788342399967275,0.06420768704473527,-0.24326264923686589,-0.12261351211773938,-0.18500484825541502,-0.23641960564592443,-0.07604898025091085,-0.0038361105511741963,-0.07579680231676134
-3.797004746069445,2.4086393925781535,-0.1962538439222575,-0.007474635159396728,0.019389138171862982,-0.2633860055762622,-0.1416255345148748,-0.20292815260764221,-0.2566194536089303,-0.13042844311288257,-0.11442495030658907,-0.17514576383729014
-3.848528917430463,2.3271853553499886,-0.14264286800416184,-0.04836892676192089,0.04174816337493813,-0.22212982117554725,-0.15282464395323667,-0.12198928803334158,-0.27139900634476744,-0.1813609528592542,-0.07654632598337348,-0.1533109182338052
-3.966889861749195,2.115294353064817,-0.24650001739749267,-0.10795450451699437,0.21545710084171837,-0.04588947659074972,-0.016994487475981285,-0.08149656335657776,-0.3251303262135499,-0.22109514479457185,-0.1372363476131689,-0.2003543632875348
-3.8522875558575094,2.306082849739602,-0.489891095330575,-0.02544502908936323,0.03684487527347328,-0.07886510538705149,-0.005164673230871278,-0.19295460393254596,-0.30978561553695233,-0.13264927700943546,-0.09078228645607545,-0.2969491405819899
-3.811872624140164,2.387970721334342,-0.440176265588151,-0.050531824071390744,0.07796771376933223,-0.10883025721921079,-0.03238567180130342,-0.14157153674747686,-0.29450651494448804,-0.140288449811419,-0.09723721309989235,-0.22795157614995806
-3.8214275452193167,2.3579053442347626,-0.4326150893543462,-0.04862880192087649,0.12522672874995533,-0.11961825843578161,0.011569942292465753,-0.10730833118761893,-0.23777609302862135,-0.07778574395523008,-0.05596524231498454,-0.18922540911856636
-3.8533887808675242,2.2977036898346417,-0.4153380098439576,-0.07492762460867,0.14864950898372156,-0.10589342036534626,-0.00485305972114308,-0.12669935733408424,-0.24519106330151452,-0.07546653118259967,-0.033486765491616485,-0.12967422896562092
-3.8928149742351756,2.254607310599728,-0.36204834468733643,-0.07616042066930542,0.11729067519255071,-0.15760290994876341,-0.027337495600414815,-0.14775358778951928,-0.3020217092205237,-0.12542723881145687,-0.08458906853558408,-0.18791103032086331
-3.733220685247192,2.4786553657016697,-0.5322143571942204,0.05326687290720622,-0.04679496567628305,-0.23844812084686162,-0.1208961492218705,-0.10409507207630793,-0.07542482912801625,-0.17733438069665455,-0.15918705932208094,-0.15616800673607625
-3.789290434381789,2.375432806491255,-0.6821755207825424,0.008541795911945116,-0.13237880062164642,-0.19679729037333887,-0.01240019385705965,-0.09843611447455687,-0.08839834960918105,-0.17448078807256823,-0.1841559609331744,-0.24009245155643727
-3.7938320672956074,2.3936958152958634,-0.6032091790952384,0.08397071475103532,-0.11815610653715962,-0.27453343371363315,-0.10405737654485799,-0.15245938076142354,-0.033918495951247456,-0.17323656208552018,-0.2633714884657081,-0.23506118519773256
-3.840136225550782,2.3615346957201817,-0.3964233051698688,0.004768518205395179,-0.12434708579254032,-0.21938969878344491,-0.031111305878391875,-0.13233065220775228,-0.0587661529822875,-0.13016095207982623,-0.22016657114980637,-0.20682314044768318
-3.9293842632269778,2.1984444620857575,-0.4047714232165698,-0.03098755833389983,0.005000131524860515,-0.16531526076151884,0.02181062767302098,-0.040504600359964144,0.004677008890090977,-0.018243767489872515,-0.16828700729094442,-0.2520302052779726
