-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.568582593186445,0.054168551242135356,0.04999760965161909,0.04387089668203968,0.036822958287198324,0.029951241184671167,0.02417668747535382,0.020059473242997224,0.01771176230772537,0.016821807020083797,0.016774104299478624,0.016827092216604212
-4.57099690538135,0.06259560411182695,0.051971534650941724,0.037611578039493165,0.023109458030388535,0.01137100924066978,0.0037745279586002727,0.00011759031848790616,-0.0007701066653728418,-0.00018107679500751247,0.0010794584546351903,0.0028222610335649316
-4.55625991417495,0.039164666211294066,0.03863560410785046,0.03781189760919412,0.03677239946880432,0.035612241278318774,0.03443023940621307,0.033316064745794516,0.03233898575746008,0.03153974224487361,0.030926629534264352,0.03047624315313046
-4.531220717239923,0.14531428861613083,0.13850094021018064,0.12841318043080102,0.11626774206483784,0.10289110087630719,0.08862431088550346,0.07364550729515655,0.058420623994797964,0.04390011551256758,0.03127361716883552,0.021431166563927843
-4.5421905783116925,0.1431767689067215,0.12843800773263858,0.11608804263604808,0.10943382935467594,0.10202054139699503,0.0866499913617419,0.0645958576318859,0.04393370150583872,0.029923011118727492,0.019873171253123486,0.008348640621869389
-4.525760497890202,0.18533197397233453,0.17403761108022742,0.15746609069404943,0.13757063910168021,0.11559968280947745,0.09238379603276037,0.06909238262932711,0.04750799086901226,0.029427157398834437,0.015750641708587657,0.006166569047788761
-4.537600324052618,0.13734464903046392,0.12775568156134912,0.11786282450675818,0.10824511017209835,0.09622979652973819,0.07943834870696503,0.061100043353177605,0.04709138565048696,0.03772245143037199,0.02919952624152334,0.018877999881675916
-4.565986605093431,0.18393553563725906,0.1596149449448529,0.12474037475733325,0.08582636318977072,0.04906229874004262,0.018862563066985298,-0.002897026643924985,-0.01670448198807939,-0.024422413242582867,-0.028149045388533262,-0.029571842261136166
-4.369823617647113,1.2074892076916812,0.3943387409034887,-0.040807497479188576,-0.00844379923963863,0.04658098700267122,-0.0713097058404512,-0.1686398076005046,-0.14208623154169814,-0.11734735563703382,-0.14694456548314508,-0.14101812255483528
-4.448464019170197,0.9636832167402958,0.31369950539892444,0.0016181986519540183,0.06270061276359597,0.0923264036938956,-0.050109654247108185,-0.15601302300729702,-0.1292187654628078,-0.10104227171499151,-0.13323774058399504,-0.14420910793807382
-4.4408910036780815,0.938839782243185,0.3617507871433896,0.060340989935927354,0.09035008402652482,0.113557462829553,-0.01897868271565743,-0.14259971798016088,-0.14263300603564388,-0.10692675025404985,-0.1171168165764591,-0.13701702185917833
-4.457382501420975,0.8326100784522847,0.3393177966024872,0.0581640066638649,0.07936446944017053,0.1431093259027627,0.07464628379677914,-0.03466762086179955,-0.056049027849390094,-0.01744806562166535,-0.01738431741644477,-0.07811766169577365
-4.482925918423217,0.699147608601712,0.316418171554848,0.07055399835584236,0.0657165210248309,0.12913665979817798,0.08980403542552762,-0.02161944687442092,-0.07904773072052414,-0.06090461301588345,-0.05877220192019868,-0.1237654594085815
-4.493546858349064,0.6396892569412989,0.2946998540107835,0.06857113559695849,0.06221432776582748,0.12463025754433496,0.089736193508983,-0.027406408217706034,-0.09708447306238926,-0.06472812579478046,-0.0075989027076197955,-0.015234172736090838
-4.500267488305973,0.5806851661313546,0.26567884311450424,0.0643172521346752,0.07308212180679292,0.1527640441930784,0.14146480196447395,0.03959927689192436,-0.03839605658659641,-0.03280750200545116,-0.0019042291518541225,-0.02650863470845029
-4.523575724402385,0.4791085097677209,0.20781385835633034,0.05616296615052001,0.08481361628324695,0.1491264049268612,0.12166850569774153,0.021062688833130838,-0.06260828253077935,-0.08179061960171648,-0.060286830181632826,-0.05385262572911678
-4.322768013496017,1.2741111417866855,0.4093303651334131,-0.0981865285011925,-0.0518554483158183,0.11800022763408796,0.06501744546106387,-0.0994564425809678,-0.14311192474902518,-0.07988428717652447,-0.056906389511192285,-0.0868381646200671
-4.360122972899878,1.2890243142637916,0.3641502974525747,-0.17958532135522418,-0.14909204419643163,0.011825928666930765,-0.017843319677373303,-0.12137681767959915,-0.1269131253582672,-0.09175486813458657,-0.11542861610540435,-0.15061290701490015
