-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.450171640583783,0.689640683246101,0.22213816799438435,0.11404095453226028,0.12532933229078122,0.07837020722412662,0.06596093719371529,0.06934848578728875,0.05489751690989289,0.04152156204468031,0.0321354828425897,0.03095787723864488
-4.495356740049083,0.1618684650192159,0.15779165787617505,0.15125778245585136,0.1426366560529513,0.1324051718588882,0.1211107551527229,0.10933008191391158,0.09762659757393742,0.0865104266721238,0.07640399166657362,0.06761609007924585
-4.482660505595169,0.1499334719966771,0.14687375473725298,0.1422355440035152,0.13660554098218175,0.13061981630235003,0.1248312319856797,0.11959999566913328,0.11503185365155963,0.11097687642192439,0.10708735290412338,0.10291948368575342
-4.509578163547302,0.11636531954326298,0.11273275438824328,0.10727585935163135,0.10077147627997797,0.09409278721318967,0.0880461876239702,0.08322325998000539,0.0798964663432779,0.07797841543854006,0.07705194342657479,0.07646430577985291
-4.486032721194222,0.13100958252100425,0.12994978423324952,0.12822276041794628,0.1258841500946548,0.1230055508066772,0.11966898879270786,0.11596081311457046,0.11196561620020537,0.10776077036230906,0.10341209485523688,0.09897103930553816
-4.495252635466719,0.12327147046647735,0.12118333270529394,0.11794311623539037,0.11387107107710358,0.10934323147383244,0.10473455552220555,0.100364584407764,0.09645462027825459,0.09310306962002642,0.09028211942745541,0.08785500748057387
-4.508170178629144,0.1205903824670368,0.1184490498373277,0.11511308690957187,0.1108853167423583,0.10610643672758706,0.10109270678348144,0.09608080997546091,0.09119109339351525,0.08641652837868857,0.08163934813349208,0.0766715509641444
-4.486473079545141,0.1462239160174044,0.14295408007155827,0.13786739060943384,0.13144960374186163,0.1242747348460781,0.11692329436548958,0.1099056458304384,0.10360273366743142,0.09823198258841526,0.09384059571923675,0.09032318021833313
-4.498010014701709,0.12134050928057004,0.11992396660390174,0.11768839573215172,0.11479798165571721,0.11143986102600353,0.10779184033487565,0.10399341002677014,0.10012578086270853,0.09620481556193038,0.09218809496409205,0.08799447791062465
-4.4804843363600915,0.1469321550783111,0.14424795044205355,0.13999232676255743,0.13447093975017166,0.1280710117867376,0.121225424480096,0.1143728561582024,0.10791781316165343,0.10219439321948783,0.09743723131522526,0.09376235367295663
-4.487677019753278,0.1274602611374971,0.12638224241557797,0.12468960370908441,0.12251138008928529,0.11998159570088537,0.11720803313744439,0.11424933048244382,0.11110645245056464,0.10773067209531163,0.10404572283080428,0.09997795047115961
-4.500102376922727,0.11731430416468748,0.11621248505669728,0.11467093622540109,0.1127809392257311,0.11039463115621505,0.10733286421282824,0.1036369301800988,0.09956863924845434,0.09535689585975372,0.09098487626816776,0.08626473713686136
-4.494633605874101,0.13979020624116298,0.13742131703532995,0.13365674842719816,0.1287472544088858,0.12299826173700966,0.11673210964308366,0.11024943659728442,0.10379509459892197,0.09753325643504963,0.09153499690752205,0.08577978467318437
-4.49211739353254,0.12627153341005376,0.1240200796054446,0.12063870242409427,0.11660145412594906,0.11242534715492256,0.10856249747211263,0.10530733083965296,0.10273880731796291,0.10071000179400585,0.09888710281084018,0.09682919148175172
-4.508921074314078,0.10577488970237472,0.1042977468169134,0.102064320844413,0.09935673257828093,0.09646519013948256,0.09361712206153378,0.09092424131504775,0.08836124101945016,0.08578139767192253,0.08296458258793972,0.0796846596409918
-4.502823278709303,0.12465592788559493,0.12324213644441467,0.12092187212701173,0.11774791810355925,0.1137916270799224,0.109140501557657,0.10389525373717916,0.09816646288412027,0.09207096317345194,0.08572810443318712,0.07925603145627709
-4.483066599634925,0.1438870583864079,0.14259005035708863,0.14045853360494398,0.1375359636482885,0.13387979794525418,0.12955855228030114,0.1246485749834232,0.11923085432649866,0.11338814733688295,0.10720265524853785,0.10075438123726914
-4.502360182862378,0.11950228618003315,0.11645361387463536,0.11216872125089931,0.10755586056466543,0.10341862684082706,0.10019339364516226,0.09782163563425796,0.0958010416316744,0.09339573383733552,0.0899295110427062,0.08505684189003757
-4.508111730653395,0.10320752988162343,0.10246840255495127,0.10126412887219273,0.09963123230902189,0.09761218517822502,0.09524908004491399,0.09257823012488103,0.08962685734865743,0.08641254727024773,0.08294551889934385,0.07923311680344944
