-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588727972206001,0.007426420675086766,0.006192849299350683,0.004355633387301287,0.0022008964920440816,5.3543267633827195e-05,-0.0017807251882111178,-0.0030686495797702974,-0.003687962542576877,-0.0036442697687494078,-0.0030635571110878947,-0.0021623498951417928
-4.55796180078896,0.11024848688532383,0.10300423251872157,0.09217937037955731,0.07919805231071218,0.06536920920433946,0.05159054305754842,0.03829968720380066,0.025656853553824552,0.013828846227825351,0.003202085720142486,-0.005598499574793663
-4.565804635744985,0.07889147677709418,0.0669528624507031,0.04962024790010094,0.030117799922492503,0.011879499206416537,-0.0021889330370939717,-0.010279677550405712,-0.011954976328257974,-0.008077849211077438,-0.00044981836928170384,0.008722718116236986
-4.551443534471833,0.0940540772804228,0.08390561333854643,0.06945449658119553,0.05358750539124697,0.039089671370998044,0.0280181892689157,0.021407873249784697,0.019290713801810404,0.020902177175560935,0.02494421270624483,0.029841204912623986
-4.574023016122764,0.09286922367002379,0.08117907186505241,0.06530772207240018,0.04841523352107773,0.03236738305163406,0.017854840099601216,0.005395165586634389,-0.004064355640394255,-0.009637850390270654,-0.011504639610620131,-0.011214594649481126
-4.540386816604873,0.11780792272634714,0.10497736214882317,0.08725834231400102,0.06866771313688548,0.052600425304821986,0.040905786493415655,0.03375802650423762,0.030216756201169613,0.029046491248281577,0.02931635118407446,0.030528295691447983
-4.5551428952358455,0.13211901524528452,0.1150477167704109,0.08989788561858997,0.060547025034834015,0.030955554743863842,0.004681951109482469,-0.015310597515957742,-0.026886872837047448,-0.029169874130499047,-0.022936245014081057,-0.010563487385153078
-4.565120641130649,0.1447551080522801,0.11985245889538372,0.0843777231324322,0.04570780545589676,0.011328505024385864,-0.013007987233403517,-0.024566778570819202,-0.02402402956291811,-0.014909230689562092,-0.002312880409434118,0.008720691463496109
-4.558476757417365,0.10671143843347097,0.09732933295178382,0.0832910612021943,0.06651520268013301,0.04896754678158685,0.03234427605009254,0.017954610096069648,0.0067360297619678934,-0.0007268777380136869,-0.004261324925128279,-0.004211029442299492
-4.54513299377603,0.12455472998168295,0.1046045180609646,0.08111801952929233,0.06136563369728851,0.04731806475207813,0.03636854887075896,0.02526312766440774,0.013334983155768422,0.0027315734598924576,-0.003494247590941598,-0.003207690112072061
-4.570759372324469,0.07032922888786486,0.05820053228728469,0.042212398867531566,0.026357467457842773,0.013218146750227557,0.0035075676861746493,-0.003221636278606808,-0.007577071823623539,-0.00986439991008635,-0.010259261837801698,-0.009066765542328947
-4.563543493389804,0.13452939283098986,0.11311725904939621,0.08518064558234645,0.055983715797785175,0.02896684796730326,0.008187982907337842,-0.002413787329267396,-0.0029865545185649776,0.001368187750010002,0.005146235693903382,0.006540015175236354
-4.570007373405448,0.10386034753472795,0.08845983942385656,0.06830865953654894,0.049021509967970306,0.03454464440623151,0.025740982901851818,0.020586259176469994,0.01573363155757605,0.008528455560065798,-0.0015867986711022783,-0.012913208115706872
-4.5401845604313165,0.14985007702887698,0.12422381708275224,0.09282057243336778,0.06381591497042742,0.04009477350839373,0.021437162408710502,0.008511795867260124,0.0035325062915366177,0.007380724489234232,0.01750211489102253,0.02951507912897947
-4.569698611222227,0.11397845207852252,0.09450480543440756,0.06744020728094433,0.03904847344007439,0.015150730577386159,-0.0004864257632369271,-0.006936933343389798,-0.005899136752934479,-0.0006861836396805853,0.005107562171629242,0.00875079666795301
-4.569500897470412,0.11453885651290217,0.10083342536792025,0.08114494607732267,0.059020562175616714,0.03774794569521824,0.019746372828229657,0.006407658835786621,-0.001855071118743414,-0.005564342091072866,-0.00610150503041171,-0.005390430800144624
-4.574584548190298,0.08913296381838867,0.07921401036091431,0.06597888612580749,0.05263925069395282,0.04131203567715238,0.032405915137066504,0.024971558172046285,0.01759927305662867,0.009247552145675705,-0.00036336277036867515,-0.01075413097873258
-4.537653326183777,0.10489433551901682,0.09998147992360525,0.0946885266574422,0.09014611131854515,0.08563239192085952,0.08013889512905967,0.07355260109261377,0.06617268658307243,0.0579782642168899,0.04905502991815726,0.04023908508255736
