-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.5850237357725945,0.012961163468602266,0.011470573188952903,0.00931957003291107,0.006913204596075729,0.0046591154356565275,0.0028687386059922655,0.0016939914899354966,0.0011156742011216951,0.0009824106343743273,0.0010826716308078327,0.0012227786200712015
-4.567872813417899,0.0637364257953463,0.04295522102341539,0.022430448401447898,0.013129154090627988,0.017534219851672916,0.02871755833514577,0.035990225863463725,0.03279655551170447,0.021084746382564128,0.009194773051177848,0.00516869670325277
-4.5439473820496605,0.1084032515483047,0.09802962087828647,0.08630037650969642,0.0751120899183928,0.06386563815720153,0.053410754314871293,0.046593251264589096,0.04421105201596005,0.04298468869687991,0.039353628275043004,0.033797574358318594
-4.555828568583886,0.10846557539468175,0.09428146506091054,0.0739865005346892,0.05167162940726431,0.031508331266864094,0.01677559407613778,0.00920166508206998,0.008756227351336483,0.01388057324768701,0.022026111739749547,0.03031873901123168
-4.567497374026543,0.08160029745693978,0.0757180133847164,0.06671582412160602,0.05564102634789346,0.0436873712795627,0.032000010265948245,0.021510951603445582,0.012835273927528246,0.006240308585202615,0.0016808002731224293,-0.0011216542653430081
-4.574562795085309,0.0820850287154393,0.06536376637906492,0.042393201701788334,0.01856292937240647,-0.0015254909153763537,-0.015289390420715126,-0.022379929808483755,-0.024022845062379623,-0.022012515679641114,-0.017912494068954236,-0.012733022848678971
-4.52913023846952,0.16790870391579157,0.1534074654773144,0.13223143066130527,0.10806442181107026,0.08469251117351816,0.06511662466665888,0.050935668316764666,0.04215774311424264,0.037465217014091584,0.03482421944337667,0.03223202338460294
-4.535305165535339,0.11232688196685475,0.10053203670530342,0.10250231661321973,0.09439577655662015,0.1033213282744663,0.08692988494237912,0.060899709505722634,0.06314848440167814,0.04864707342750371,0.043531585374612485,0.04681814502096178
-4.551657997966111,0.1000557926822797,0.07765753176506783,0.05749959542450774,0.018102688507169853,0.055918591247133775,0.029835014635765617,-0.0017214403927078722,0.019971278258973817,0.009210587791424786,0.05817487725779351,0.09285013098318011
-4.550314335063516,0.09820042921057373,0.09855159727600543,0.06168863751531854,0.08092191838456499,0.1647930062611449,0.06329955424902878,-0.0037425137317640815,-0.0006356403398502052,-0.021883158573261924,0.02859725900673224,0.0472227323107725
-4.558742529967176,0.07693804197745728,0.09382075112320724,0.05707172497293673,0.018212959073346014,0.13640616364584976,0.041983498293994816,-0.04039308512122096,-0.0030018499053752106,0.009385263315935467,0.06548261695992082,0.04845894391655057
-4.537680106984606,0.06399780071222914,0.11320905471017136,0.056806562931719935,0.01743188481914431,0.13141573746745058,0.09573784556337854,-0.008457012768465947,-0.03132619304714753,-0.02759190818704036,0.04260769428500035,0.10723272710322912
-4.543693258516096,0.038208258231608554,0.11070070095287812,0.043801333471617084,0.017339227732657336,0.13665130677467263,0.013855037265298221,-0.03717178398432152,0.026856123953351057,0.03071723750998554,0.08441539353030802,0.14120449920821707
-4.539349851523996,0.02363901313675393,0.06960758883831422,0.051732960044363764,0.060500707873620295,0.17243702887664972,0.10137350609277303,-0.03223239535697875,0.041198952933207286,0.06903699745284121,0.07086297552169689,0.0995959224818853
-4.527599192051622,0.1298891681132068,0.1881327661766668,0.1319464286500075,0.11343410793946264,0.1450657825814365,0.08727222469560446,0.014218508617052015,0.014977446478663229,0.007129285228387019,0.028944793674240826,0.10614185560444579
-4.542510352245243,0.15980610013261642,0.15911766465830038,0.1092433041285357,0.12729073383728776,0.14903130542051454,0.1043215929454149,0.03309872308345057,0.024189590768649426,-0.01776651550234364,-0.003758154087288738,0.05204039238261879
-4.111444997915361,1.8538511904425978,-0.15300324391282533,-0.06690231356087187,-0.21468580405474835,-0.2945667342673334,-0.15472334400999177,-0.24072303076027637,-0.08903252648110555,-0.03746541652595043,-0.014896656745714497,0.21801988673466524
-4.259335586428648,1.3451897493812146,0.15589062637047915,0.05187063958289954,-0.04153609122324929,-0.1318087941419832,-0.16970881408241828,-0.2730917867227104,-0.05933884762174015,0.07672490887543626,0.18858802147264883,0.3705602492491451
-4.3103715448338304,1.177421883369639,0.11786508689250833,0.020536350719022534,-0.03308245079028125,-0.1162415606716746,-0.16315995634252536,-0.18136379249811985,-0.04672462071857738,0.03463358508114853,0.2137706459949173,0.4168631326640726
-4.33912451099975,1.0629202142478733,0.13855696312163482,0.09477439454466419,0.04673637531081639,-0.05510572530817509,-0.186108904333818,-0.22949136180663107,-0.04653804614039494,0.02898744397259949,0.17366690903467538,0.4138803284642243
-4.358977936488935,1.0983015116579853,0.13682788360731657,0.01638594930440237,-0.05701565847217482,-0.1204085975055668,-0.2043368566655532,-0.20305129775116668,-0.020102265931754196,0.0007990000465972295,0.14053039383245494,0.31342966612456236
-4.369391682169123,0.980711991506544,0.07458388579835312,0.0038470218064888895,-0.007264264169532672,-0.11641899425113453,-0.2178203934898759,-0.1868407645773074,-0.0007961586975866189,0.12881579912034766,0.28695414544964276,0.37255723023128434
-4.374031056458746,0.9804619305780802,0.0773802258794102,-0.0279547926605943,-0.018186198786077152,-0.09350532807577375,-0.19204162063482877,-0.22041956990808917,-0.06270984089117468,0.09470939641047477,0.25933515360807385,0.377858818093327
-4.365051914717773,0.98633879984744,0.13912518621713088,-0.024634257627272668,-0.07835790090239914,-0.13768247294003771,-0.1703513850525767,-0.1709437901642933,-0.04645719266249999,0.07115788750653884,0.24090563832378184,0.39718676428641997
-4.373838601325036,0.977963626921242,0.1383685416726509,-0.043168318182347995,-0.10263774869241621,-0.1918621236266767,-0.20819505035761354,-0.17591318243310985,-0.040849553598360906,0.07795137279115773,0.23321763587793903,0.38409962633380734
-4.4579042465586936,0.7222832257975671,0.03128834379806135,-0.039185961977001846,-0.05852963420299991,-0.1911023890912248,-0.3134247217786831,-0.3068770815033338,-0.09585663928243007,0.09253258875151076,0.23625729459843703,0.35694744319041294
-4.415953927397487,0.8168670410877384,0.11060333386478192,0.0052801590420690735,-0.04124490670255333,-0.18236680658356957,-0.26546709096672727,-0.22073456049698792,-0.04607826449902483,0.09899572302751865,0.23148927612060446,0.3679717110657552
-4.4642650061741165,0.8092969397503008,0.09355837894835822,-0.06053872726102306,-0.11842810682089497,-0.23446735197527446,-0.2754134212456914,-0.20563440509229114,-0.04902765463221001,0.044632375207536656,0.1492913891006181,0.2803368178795479
