-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.567137025796376,0.02376742671255649,0.023701513330265652,0.023592003092638106,0.023439411306467862,0.023244453844818606,0.023008041656837553,0.022731273802775176,0.022415429083149186,0.02206195634472927,0.021672463558853064,0.02124870577934032
-4.570059616101698,0.02622681306263552,0.0259922318091782,0.025604433192665584,0.025068124424392407,0.02438980037483922,0.02357765013176689,0.022641439375596373,0.02159237040152871,0.020442921962524774,0.019206671416431606,0.017898101929229533
-4.560667899399597,0.08424029001016015,0.08165241585841543,0.07744803899008829,0.07178319164403156,0.06486298980703015,0.05693012447344323,0.048252300293744645,0.039109743335386096,0.029783680081988523,0.020546357026664838,0.011652803039943808
-4.569472568973382,0.04075561751677739,0.03970540333564152,0.038026646147902486,0.03581445767998851,0.03318065321388212,0.030239018693059706,0.02709367162634535,0.023832936606822026,0.020529449479999535,0.01724535583280972,0.014040021745372396
-4.564690280740159,0.07742673265843693,0.07374351256969307,0.06823896212575867,0.06156531541000609,0.054215206005527344,0.04640689426637213,0.038160946597373395,0.029506520177851926,0.020677588925141408,0.012167362102681108,0.004597709601332394
-4.545750064957513,0.09766549684496201,0.09452603002209427,0.08965790890705466,0.0835104472335868,0.07655019336235581,0.0691618599550799,0.06158729797374862,0.05391892048069958,0.04614537441749751,0.03822988414636663,0.030191420024279332
-4.536014789270848,0.10014132400028461,0.09635339926079353,0.09045174863475226,0.08299676288158034,0.074667365840536,0.06617346113502286,0.058166222939230544,0.051158677375986665,0.04546743838053137,0.04118333639201134,0.03817447435148607
-4.521048686968335,0.16100739289581872,0.14278262035978723,0.12833755794292856,0.12126169277868966,0.11318857593759094,0.09667887858302111,0.07537813384090847,0.05906528691188172,0.05189668454955896,0.04938749061594525,0.04576932862014155
