-4.533711023012872,0.11539997489935055,0.11252729949340017,0.10786811093253657,0.10160731698471817,0.09398841750039481,0.08529953470316225,0.07585731424591406,0.06598986376136327,0.056019927394278836,0.046249425739055286,0.03694632975548555
-4.563643500675271,0.1154110757839185,0.109706527778044,0.10056205840757658,0.08849456319297014,0.07417449216422474,0.058377891064958595,0.04193171594903155,0.025656800079273803,0.010312974962498753,-0.003449413983848359,-0.015127974275437038
-4.528829800198957,0.1490303860314557,0.13938769609564422,0.12503271460320647,0.10812938696518018,0.09099285822291081,0.07559485782622563,0.06317691374276356,0.054063491532308015,0.04771430864602544,0.042992881850581983,0.03857312763441054
-4.522789813100057,0.20697066460272978,0.18361787645633182,0.15288870021580958,0.12242879284075156,0.09719531239865441,0.07872548755388686,0.0662977053039026,0.058236151890842476,0.05234676385535836,0.04600803849263297,0.03690910218130667
-4.522730264372689,0.31342558458543496,0.24448152714644966,0.16914435740015482,0.11461922637699595,0.08797201571814778,0.07971954085414068,0.07414241241124811,0.059556126676981826,0.03432883620627411,0.004395155557089687,-0.023674032986014767
-4.526268381196355,0.25014369233776956,0.20570472521684718,0.15331958299973525,0.11052671959292387,0.08405236476594213,0.06967546394197631,0.05966505103710635,0.05019318488674359,0.04241836602692986,0.037685590687966654,0.032922504733520534
-4.5264387087023055,0.2478744459428246,0.20154672252361008,0.14815177629861856,0.09334640560404002,0.053631814204903955,0.0353679026087804,0.026891289502332178,0.030029120126666285,0.043166715129567136,0.04622008002034528,0.03766318133584647
-4.523313712716442,0.3365138247198973,0.23351919335146454,0.1549103061041114,0.08994465229785185,0.07228735936992522,0.06112138644682798,0.0199580463107253,-0.00631860810257539,-0.02825106997161783,-0.04096457858932424,-0.011537179062548055
-4.514552316083923,0.27370227572808165,0.21962278859467443,0.190729824899883,0.14915028358007434,0.0855163694165655,0.04675082564430849,0.044650081203387544,0.047073408810252126,0.03756809916356501,0.03222797912523698,0.04036150832644328
-4.513787491514244,0.3195937573140831,0.2591512512077394,0.2025326009839383,0.14720821175510362,0.10757975722051687,0.08117487968738026,0.045906900117014766,0.022250506250712756,0.021602297280498787,0.013069175198558587,-0.001959898128156998
-4.5283887171571475,0.2436728952804395,0.1955565831942481,0.1523849146671469,0.12229075577695894,0.09658836788760258,0.07163193772350791,0.04817590458144529,0.024498008127164655,0.004020566618849465,-0.003997481879787936,-0.000776190515545814
-4.539724509947048,0.25629602399449636,0.20176002957220357,0.1327864313934788,0.06943024196082025,0.02318155897710843,-0.005372528942620189,-0.021544117211534413,-0.029228544937134587,-0.027464542599892294,-0.013310529629068476,0.012037528379401585
-4.520798366042249,0.23091992741568626,0.19299481109750016,0.14546649963332317,0.09977309132802692,0.06398972204504977,0.04423638972545978,0.04094531744910041,0.04625982184959725,0.05030493028532749,0.04876981497481361,0.04174241492221527
-4.50856712844182,0.293287004331777,0.22792058200410487,0.14613042634974058,0.074672232683914,0.03144026447673425,0.01985876487274928,0.031207434574463115,0.051899722467260385,0.07052215620184672,0.08096208882891194,0.08152225193262673
-4.493442308541983,0.3563604358954854,0.2952708178101835,0.21613925276590948,0.13852894428332568,0.07542446692557173,0.03383800655025458,0.01594040946979321,0.01775668007255894,0.029763216993062242,0.04215049110236958,0.0498169863691321
-4.478723118564832,0.37665902366694715,0.3198697444595144,0.24764511867181427,0.17799485157766207,0.12098604433998966,0.08024816870969839,0.05563219791315375,0.04351889856203192,0.03774352498996583,0.0326035661004973,0.024694213151647944
-4.498979026826677,0.34511076705953136,0.28533442968503836,0.20715450224081128,0.1332870348483097,0.08125636186208048,0.0574784670695919,0.05667677445984888,0.06624494853103112,0.07290388051986378,0.06829710597952829,0.05121507552780712
-4.496276250752879,0.3778882518587063,0.29157670753551246,0.19926583171656817,0.1325968092899789,0.09451608836085659,0.06942273888532167,0.041692804671378994,0.009363424378411084,-0.013948110273401149,-0.01364820278804834,0.006292436655293372
-4.500324633802668,0.34573041905257434,0.2802977258502451,0.20054219252166045,0.13245518852441004,0.08904089578981789,0.06681632314273082,0.052962854457205825,0.036723968789323776,0.01661957836397495,-0.000767392033978136,-0.008021018049501678
-4.497675053829407,0.37905881903428845,0.29854654842267453,0.2065565804499033,0.13490500492561208,0.09486085787332697,0.07736543110193471,0.06351242292048412,0.039633004845622676,0.008470364393900757,-0.014664464988599944,-0.01865166258398034
-4.49995521361952,0.41526401979935085,0.30372060391399164,0.17804829721843365,0.07854268725660873,0.01990522621616823,0.0015752732532890571,0.013295258078563537,0.03222888514088051,0.03338603476540168,0.012386134832603259,-0.01039375571083704
-4.511226075339688,0.3598611824374511,0.24314370171992367,0.12932463478586292,0.06555378551088244,0.04685241282572083,0.03928376165489584,0.023354569473401348,0.00982617248825903,0.017345885919391592,0.04409277829066957,0.06681469517473586
-4.50081047916541,0.37658877563833426,0.2564609272086671,0.13644474035002044,0.07198551190465954,0.06713151492866785,0.08166959789407338,0.07240817284054392,0.03075400263234604,-0.014531400495185257,-0.027617722786957646,0.0010527794830688486
-4.522113897878217,0.3361737830101347,0.26379570903059857,0.17932406481370014,0.10586941015904647,0.05690370387379886,0.03928469804246695,0.04412453325791191,0.04734608520479826,0.03246175359056816,0.004581231233633651,-0.023721446669618635
-4.49433936694303,0.3912846471893664,0.29784209857292643,0.1917074132563994,0.10970969130092148,0.06392964250068472,0.045344515405192,0.03836194890697182,0.03192773047303032,0.023141900380490767,0.015473890684740444,0.013375910725200453
-4.519868554169254,0.35083133609243156,0.26618291569412966,0.17162152239899406,0.10099464636385481,0.06243171093665602,0.042445633485829394,0.02461394608277985,0.004026195356763408,-0.01312944906211538,-0.020224487873411495,-0.018862406655435916
-4.526173196997249,0.2936872082485122,0.20642836819915675,0.10493775392966856,0.025717530193096944,-0.014048281060285802,-0.017869534420685264,-0.0005889222828890985,0.021757863139177543,0.03830826781989707,0.04612483850099912,0.04909479825203141
-4.510688360534643,0.3238409561807462,0.23237440807452428,0.1519100102344826,0.11127784318859686,0.0933659418917454,0.07308740632765233,0.0480796991740672,0.029476100126176193,0.020922031007169998,0.018166667091385497,0.01907768390670268
-4.510997968610184,0.42352909062851235,0.2923750047458107,0.1567534110277283,0.06806607493180782,0.029175447742949803,0.013974988530136958,0.001454577276377424,-0.01225832241690048,-0.023794576044022415,-0.03155587761339995,-0.0342770847301456
-4.483006678650766,0.4123113943718953,0.3261085423210005,0.2295583348149064,0.14974694498116417,0.09200062573691362,0.05494222760386027,0.03811920344553874,0.034527874460744366,0.03006483829936728,0.0177600573476692,0.004758766760440523
-4.513442016907361,0.32308634842007256,0.2521438041956186,0.1667229709627683,0.09449983071675021,0.04872608505995371,0.026640167953634466,0.01708559937524537,0.009980904295664185,0.0019440220204094806,-0.003985697946060417,-0.003138091639705137
-4.535832045538779,0.3307754873513355,0.26184162087695184,0.17129453127961483,0.0830726830406631,0.0139555841900495,-0.03025820198644711,-0.05241429814761531,-0.058958793029364236,-0.0559473783532034,-0.047599512947936636,-0.03666569560576177
-4.526041112472685,0.29436096171699866,0.20549953415237734,0.13612388580083368,0.08490360725554258,0.038746967004007524,0.018510759110449578,0.029325419977226406,0.04200967713872083,0.04193552309026757,0.038127149572865414,0.03336367475292788
-4.505058508581102,0.3543371268507677,0.16271948890976107,0.1351684436870663,0.15830254022761894,0.12139629274535672,0.11360090871472205,0.13917715043224232,0.08033405267879531,-0.03466401942738551,-0.06991002366751131,-0.03277528519906806
-4.528913657056169,0.3678575966162522,0.1291099679802397,0.06310838479085475,0.07896794514427094,0.0579574106668003,0.04969573455100244,0.06529699887905721,0.033863662095896835,-0.0457779989452347,-0.08620877016903833,-0.03342128671117392
-4.512870300995593,0.3199159151035391,0.17546894627637943,0.11303722640345742,0.11044789286314488,0.10531338559771389,0.09139386555045306,0.07797449921667188,0.070121045072909,0.05911059051494584,0.03215041062427983,0.010891070682110747
-4.523019826397535,0.3401778199748725,0.21386240140489726,0.15081275901100322,0.1131361248642954,0.06275903199108918,0.030183551176692473,0.01735885597795383,0.01091141728551618,0.012898876923781258,0.003986791611541888,-0.01040829227673772
-4.518754386414887,0.25481916493448914,0.15243585043169625,0.10659577665807272,0.09341382372818514,0.07401239741509805,0.07884023435405983,0.10056339732517673,0.0721520065336672,0.002996889600920085,-0.024419746208266542,-0.0014234185445646903
-4.521804798830928,0.265887397522169,0.1468738937820693,0.1387959287742792,0.13482221887321236,0.062239314791451936,0.01703512591296805,0.05197747936382092,0.05768460546288923,0.039224246093910155,-0.010704898737306165,-0.0038147229919340848
-4.530211575077337,0.27165772937554294,0.15252087057680797,0.14236175082327276,0.1390567116433881,0.10723925350191577,0.04249122671497079,0.060900568158810786,-0.05037615168650747,0.014146431045670229,-0.0022741408831976192,0.02364330070970169
-4.51650905728243,0.3181078005645562,0.1339809468782961,0.06286747833464452,0.09979684509082244,0.0851939682258603,0.04140243691058926,0.08082796232230556,0.06389675443965465,0.07944270999662638,0.03845777208940833,0.03396745379386781
-4.490226867114884,0.3854984538774031,0.2045013269917581,0.15484349630452723,0.15030824514890276,0.11280140540457366,0.09917645115351484,0.08877821877657599,0.03198979049800533,0.012420498869433968,0.040666394943531366,0.02742580323243963
-4.497642345082992,0.38486405572413646,0.2098446041286972,0.15967066111577347,0.15966954325797808,0.11691575255093496,0.05956756374618458,0.023424747366463338,0.0323875854225639,0.06487011574358009,0.04241643144788144,-0.009689906022392395
-4.502995061051064,0.35761007392450056,0.2423974974096661,0.15509966458906527,0.09583937862488116,0.05305980684289062,0.039783985232811146,0.04303674443036916,0.04468501891348102,0.0529942462984137,0.05867346896904698,0.03806475608787282
-4.516395334724308,0.3364148976011511,0.2440113140299286,0.16907672997636478,0.12142137898404126,0.08626008113669555,0.05180571217261383,0.015046531826631728,-0.009784756171727416,-0.014903848867665402,-0.008118668401239752,0.008170413966824488
-4.49420847162592,0.38037354827058206,0.2829268964516129,0.19784676041624022,0.1421239265452694,0.09142997044991057,0.037122792761600514,0.000512259487145525,-0.0019267091973716862,0.020068419456918063,0.04343778923402995,0.05192652357108543
-4.496757706674939,0.37119257345724804,0.29316179320266395,0.22328055008046208,0.17239043261839196,0.12683367005924712,0.08618267007319252,0.055062017467371265,0.025820624707758016,-0.0032627016406473015,-0.017040633680875883,-0.011057371513706194
-4.508437307388124,0.33103993321534697,0.25692391032670975,0.2018864599435334,0.15631040300966523,0.10132689932831758,0.06298238940567634,0.05850657835247746,0.057712125259623756,0.03723093140887022,0.014282559830698332,0.0036084190742764134
-4.52060372665752,0.2691448270260096,0.1994649666938034,0.17236522354827272,0.11542949628468446,0.08623411821289342,0.059533607045136,0.037401435766385244,0.03205128328194892,0.024872117296320724,-0.007966320297231813,0.0031854219410750112
-4.502905051301476,0.36558702767686574,0.2649296370848112,0.19635171717946523,0.14340490451310725,0.08582079897387147,0.03403027161441213,-0.004335311529106222,-0.017167865215092927,0.004629543171035115,0.025524282136542096,0.013208759848579957
-4.426346035248416,0.9264794041576478,0.4181388992766123,0.0679817818669252,-0.009841521536350819,0.022602489419733068,-0.000461895186258639,-0.10045405172168145,-0.18464742343023752,-0.17366286150710789,-0.08976733566053584,-0.023702949082340698
-4.3356967438899785,1.1560429829491718,0.5222437982922126,0.05721695569930568,-0.04654659800112006,0.04374457799123397,0.10848630440688257,0.0843899788543669,0.033449973111288014,0.0029902825789726063,-0.03821645688300551,-0.11210005615522108
-4.317882350185205,1.182781661118526,0.5557673690506619,0.09630450827161238,-0.0001475079925365903,0.08721285953430112,0.10810374204502154,0.022309037942908266,-0.04146710329915272,-0.03609958240864123,-0.04200765224600636,-0.08981452888846271
-4.31603683468404,1.1645624963152068,0.566994780544766,0.09945866274929194,-0.03149730117370579,0.033537359825483774,0.08568166906622932,0.07826068400407557,0.061769381963463474,0.032695174273201094,-0.04803204079738311,-0.14456513379649477
-4.304317691059533,1.1990081534711048,0.5856698036818538,0.11201779651338002,-0.012884923978661514,0.056711082962087864,0.10080705799204692,0.07804922085956283,0.052479582366137846,0.02434154807292458,-0.05464529089678577,-0.1553950663350787
-4.330637245332651,1.1553703101350363,0.5730294802388457,0.12670831252546108,0.006975556852571505,0.057247251303446184,0.07013369918328648,0.01851907539247451,-0.024091215662869182,-0.04652676261723046,-0.08773413136699344,-0.13295533469423423
-4.319949621009934,1.1757583891317251,0.5658492383874074,0.10110344987067287,-0.019534333586542704,0.04415968528865318,0.08328975235871888,0.06651004486697158,0.049863464410246375,0.02141610767334861,-0.06433622215486823,-0.1686839555671511
-4.299281907541546,1.1610212298945797,0.6029181418282759,0.18056421669322859,0.06576585725656321,0.10417864768065797,0.11542824706749528,0.08672242015004662,0.06441581456788849,0.020294161156780018,-0.08464779949898532,-0.192566920746013
-4.329200417420902,1.1137395873669407,0.5911540190792777,0.17311802080517955,0.03543277614341213,0.055493262616775285,0.05818606918505933,0.02017077828542308,0.0046608972714272156,0.008649385800420737,-0.02913500443604638,-0.10820642889070267
-4.314979495579538,1.1598758655458927,0.5932548502624782,0.15469120411378803,0.020611420088981654,0.059078242461592975,0.09166711664818851,0.06986065036643542,0.030682219825837468,-0.010454959675563178,-0.07405309108761983,-0.150110312457395
-4.331049970731425,1.1083697845048073,0.5928045153494852,0.19685416850145013,0.07656223693344717,0.08580297208185692,0.05802309185294946,-0.00043944421150027795,-0.017060971778231758,-0.014733518548183482,-0.07066026639601504,-0.17347414103317255
-4.351376913583895,1.064529721425599,0.5608818103437571,0.16945761609907162,0.05004970648125955,0.0653007223593474,0.04506147667978365,-0.011257567584033212,-0.02426735151039367,-0.005186141591882525,-0.03684101217439457,-0.12696844408976965
-4.32557359013722,1.0916416367564294,0.6143730190775811,0.203969176157905,0.042606636457833996,0.05865134356626525,0.0903066347231836,0.07134453259085825,0.03223086419973762,-0.008809449896670455,-0.07561180670852727,-0.16300867842717567
-4.33832933890076,1.0530271991339297,0.5919549369957755,0.22020459992513708,0.09661185909583629,0.1104992808685296,0.09338243937194192,0.019217141762888305,-0.03701271508988798,-0.05360629949307621,-0.08412927325834743,-0.1442753244578595
-4.361163651369223,1.0424716374763827,0.5712180726707973,0.1784773393544106,0.03368913249891785,0.04581473347641087,0.05213992035510372,0.007076416200138499,-0.03632087619503952,-0.05128141139414359,-0.07044297334930286,-0.11247065271365614
-4.344096049347428,1.0686199440498008,0.594646764742279,0.19942580751482494,0.04301952672079025,0.05248731281545538,0.08013484091039846,0.04897968271374485,-0.013451524821459402,-0.05851107159416122,-0.1006147399415823,-0.162354672551328
-4.363040278022487,1.0210264274041778,0.5522484922900941,0.1799857525541588,0.06857371495771246,0.1002516387198899,0.09076767869452528,0.004659179723467462,-0.07329601132228239,-0.09858253925397009,-0.11244902018669113,-0.14336392175788995
-4.362609474886147,1.0139191072196818,0.5768000409865538,0.2151984220984661,0.0777952786156505,0.0693671729377007,0.04363403573262669,-0.020579571087277586,-0.059311104323578244,-0.05776458347061628,-0.06795463440008037,-0.11159570849458894
-4.359732932440255,0.9963010051694768,0.5911601448378836,0.239307849787336,0.08752966040594495,0.071855301076052,0.06253164497988282,0.013642282397743535,-0.04442744715599467,-0.09199636185139277,-0.13908079603477144,-0.1757387694654126
-4.369454135021034,0.9635710590669511,0.5752585065826157,0.23205638434926568,0.07699714993216963,0.05825913721309908,0.05661673464635469,0.020783274598149836,-0.03054343364909236,-0.0767555191678992,-0.11635939835721917,-0.1385045553990179
-4.37181102968971,0.9802576747968179,0.5786689817211776,0.23115765638171637,0.08025614534407005,0.05833778672206862,0.03925096563835957,-0.010651753772473831,-0.0504361873129747,-0.0661948401448696,-0.0909126765412169,-0.1353294751523689
-4.364968710491449,0.985911379345881,0.5861595666358174,0.23723077043015184,0.08183808202649068,0.059778365882658675,0.04940046232646273,0.006039222468706718,-0.04517958462192696,-0.08445216273984778,-0.11801921427279062,-0.14516150592350854
-4.3633194340379235,0.9771192006552581,0.5726331031132568,0.2147876433289541,0.061311466465362445,0.061923491947082715,0.07922289369247398,0.04463642752848332,-0.01657206927628995,-0.0634475276851416,-0.09130380695008736,-0.10855700618776493
-4.344435853797066,1.0990446526363349,0.5716772403086484,0.1480899900087043,0.02076386235235278,0.06939964354877022,0.08244165867725416,-0.003856699634644786,-0.10601733778427336,-0.1467092061052084,-0.13448532900702267,-0.11366079298635437
-4.312360797669907,1.2132584252978447,0.58704708154361,0.10690925460265593,-0.02157032102369944,0.026448982919537806,0.0143869398308513,-0.08032212304453105,-0.13691875474056134,-0.11033425966549207,-0.07078233509977053,-0.06738202575814801
-4.313176719311177,1.213972942905154,0.585978852318419,0.05978248955188539,-0.05910345295148873,0.011088218587151581,0.046362508276599636,-0.06140543633968995,-0.14056144654955807,-0.05976449680127833,-0.03198302045331043,-0.024826792181121934
-4.269554243150273,1.2725434594533043,0.6610507315665988,0.19080820855092268,0.040819681862967895,0.07484726488206286,0.07465866070307747,-0.024767518177910397,-0.10753067542846494,-0.09230297015558252,-0.0526902958180192,-0.06931160708418935
-4.268904320741334,1.3193373675732536,0.6217084324513372,0.12061058087353768,0.0037035350494716984,0.047019283745323576,0.02231298893573039,-0.06346687287305804,-0.09047742487339101,-0.03603918323137062,-0.0003189920143197732,-0.04836159431130626
-4.302860485199978,1.2491015731045056,0.581343307212511,0.11956368796979236,0.007530267749092772,0.030865160523627578,0.012528395386827759,-0.06235508839581674,-0.13114038777168457,-0.11478119793218618,-0.013334913233075193,0.045223933633099955
-4.29497331331006,1.3233601576949665,0.44678247297516505,0.1383146172113176,0.1230325539547611,0.044370658264785486,-0.023041037152404246,-0.02445941877135325,-0.020128130288419966,-0.050224877787443604,-0.07088720966885755,-0.07284014513571291
-4.233424363853943,1.3731406093712257,0.6149876389383083,0.18123519478476569,0.09726772481378806,0.07209444283074991,0.031095457673311042,0.017124923230748833,-0.0020440254922682605,-0.05708577894779309,-0.10473627146627693,-0.11087123893312138
-4.2656842572525715,1.3269174385896976,0.6204703689200822,0.1619406042466709,0.046156243984737264,0.022663327578738342,-0.02110720019111284,-0.04997630195064054,-0.07065566354726079,-0.10393731591697508,-0.12863173336806444,-0.1265646511408107
-4.269243610277617,1.2912111354526283,0.6246700631586652,0.17103994410882215,0.03236196005191853,-0.012541548969867531,-0.07360481116333514,-0.10253404541453619,-0.0912386913402345,-0.09071949841740073,-0.09077894771472758,-0.04594915735733312
-4.281001558719469,1.264116683890038,0.6140421307758686,0.1852033568007553,0.07093238983284694,0.024420969179684622,-0.06854011564321738,-0.12941369005269923,-0.11572740132786326,-0.07173395879569633,-0.034128771755899116,-0.012690283205271427
-4.2589307191563845,1.262802844156235,0.691693916193328,0.26310627667003234,0.08700782929294262,0.015982022527829872,-0.03793397786361282,-0.05988403148021067,-0.04903189847122489,-0.037058149955887965,-0.04505179156279497,-0.06017154200779545
-4.27411177999405,1.2255982234001404,0.6841027313209981,0.269036959544345,0.08660108995579256,0.011280473489502544,-0.02839888804163009,-0.03077621509175232,-0.02663015536619924,-0.052931029490619105,-0.0898257658692141,-0.09089574015158276
-4.264373764853335,1.2368306642491922,0.7046307318974023,0.27006967988727254,0.07996046910965283,0.029363247945912305,0.003485725691976446,-0.020355516884662993,-0.04168934206572276,-0.07128930667106662,-0.09561865832691661,-0.08131472579581976
-4.271690849497017,1.2518125097558443,0.6848771956847053,0.23692118935702242,0.0487463081506129,-0.003771822417474743,-0.024664388694706628,-0.026672259916594703,-0.03543472222889466,-0.07862108882758273,-0.11300731292759736,-0.08434582925922966
-4.27303128992539,1.23704293089592,0.6881610728819343,0.24491919062890777,0.06188365101686535,0.02530734203713231,0.0083526648539885,-0.01775372584035837,-0.05309458786634902,-0.0941345377855542,-0.10660572055269178,-0.06810767970519092
-4.277365915802548,1.2132076538722576,0.7012377705981098,0.27030681539155177,0.06957937803183355,0.010291946786055934,-0.013314882506368347,-0.024681982261961402,-0.03133490457711394,-0.050656299866201626,-0.07050053613921395,-0.0647555074340338
-4.2813186355076756,1.216950444718388,0.6734826178552186,0.25161515877801444,0.08734326986250984,0.0384979458679736,-0.015687613187541517,-0.06369657824355567,-0.08280902107613111,-0.08922091023844148,-0.0770619947192264,-0.030662585797122097
-4.274288251346917,1.2326372297704606,0.6907111129771605,0.23910804938597888,0.03625818018136121,-0.012447537207202184,-0.022957332745691,-0.031622297590456754,-0.05410113936191683,-0.09344863875714332,-0.10581817330307174,-0.054401931800766176
-4.294772097530409,1.1677120581373808,0.6868266969356522,0.27275393933785125,0.06744099987335547,-0.011036490325865836,-0.05761980059465226,-0.07602710592556601,-0.06450960467376528,-0.0650997840284571,-0.08921444390544676,-0.08687433096279051
-4.297422379899465,1.1511928177816626,0.6873715045832357,0.2800737704532953,0.07275778694928084,-0.006602699303523941,-0.05601605557587848,-0.08404975167470015,-0.07467582443902905,-0.0553494278441095,-0.0556832260451807,-0.058008059544576704
-4.284417491155783,1.188467621412738,0.69477725287701,0.2767799544102873,0.08239897999770639,0.02015844478891363,-0.020929488657074218,-0.05092240156864056,-0.05722979152640972,-0.06431649896357902,-0.07850211032336983,-0.06390127033699443
-4.28572891050275,1.1684269520267498,0.6956683570796166,0.2964860316390333,0.10049248020903033,0.02624218492285383,-0.013207393202384359,-0.03132504906503307,-0.04035003216032791,-0.06863655369124895,-0.09623153072180295,-0.07165695574608147
-4.290489761715736,1.1561814304753844,0.6821820277946611,0.2935690796908,0.12060165633219393,0.05692993424164492,-0.003835194433035164,-0.053412372542759164,-0.0663148194414809,-0.06770936372249636,-0.07158418979667762,-0.05303869545204879
