-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.5849502346048,0.0035631907842196275,0.0035584555409414564,0.003550570179628408,0.0035395447570231737,0.0035253933336121127,0.0035081339547031157,0.0034877886261403725,0.003464383284690147,0.003437947763136475,0.0034085157501355613,0.00337612474488124
-4.562050681542749,0.11410064789637099,0.1066860848485448,0.09504838275815153,0.0801810787596181,0.06331408735389192,0.04577804269579169,0.028862075490438902,0.01368272816640536,0.0010797117360212727,-0.008449870167354387,-0.01477272196848954
-4.561333215547921,0.1412028022797209,0.12659753095516285,0.10421423985627262,0.07669249552671421,0.04717951854033306,0.018888254345247633,-0.00533939308228162,-0.023397299758186822,-0.03415428417077391,-0.03753600227432977,-0.03444438151870809
-4.558139374593065,0.1074381095877149,0.09714489081608889,0.08176074731361527,0.06353888097160953,0.044936585393227306,0.028141500761312575,0.014706618422620972,0.005371677704897497,9.154548517249535e-05,-0.001766339425538633,-0.001135491102634841
-4.558261677714656,0.09099010180424828,0.08558424753754047,0.07730539305581088,0.06711893196295061,0.056139855044557506,0.04545029821400966,0.035930262086946406,0.02813210621172382,0.02222048178327985,0.017986398494294994,0.014929731598864623
-4.553862227433585,0.09965500624818018,0.09407961762922222,0.08545607725962073,0.07466457318386698,0.06272176572676455,0.050626975645199246,0.03923248006249975,0.029160671196920618,0.020776096252306208,0.014205370304954414,0.009387282367192534
-4.554399239373201,0.08892696350825265,0.0855523805976394,0.080192043563794,0.07320891238930909,0.06505055184886366,0.05620016552591926,0.04712785978434779,0.03824914787758373,0.02989608337633153,0.022303914040661774,0.015613260414268762
-4.57234337012888,0.05492341591167974,0.05270826238240917,0.04917924139236911,0.04456183281338823,0.03913663087763491,0.03321008593742815,0.027084223130906342,0.021029294070776715,0.015262778556104585,0.00993712746861862,0.0051372873776621185
-4.560897469411858,0.06676185490721986,0.06298597727480783,0.05728592647442411,0.05041701230731496,0.04320367892925911,0.036379341580476954,0.03046116481680144,0.025687144812966002,0.02202485184816816,0.019241802037044887,0.01701223055359589
-4.554490021019386,0.06170051100782228,0.06035188597077643,0.05819392337587898,0.05535063933698962,0.051975903158901327,0.04823686436522764,0.04429668441313423,0.04029880055354869,0.03635469776919873,0.03253664344648222,0.028876124723304964
-4.57659443164352,0.03382172375535971,0.03283961034064364,0.03125183553884821,0.0291278769487357,0.026557141869894968,0.023642054126443678,0.02049040660847941,0.017207724745531207,0.013890370798253353,0.010620026958909802,0.0074600370870754615
-4.5706931103622805,0.050712747665293094,0.047727046312391816,0.0430761100684549,0.037206257559560474,0.030664815587442905,0.024034773944498267,0.01786632234456254,0.012613988250251219,0.008587265967253437,0.005920765716589946,0.004567275334207286
-4.58882273639469,0.009628594269422443,0.008659017450197273,0.007132483199133703,0.005174517890579011,0.002944495898715812,0.0006212080641848863,-0.0016131558456102145,-0.0035890699230096495,-0.005164252123486632,-0.0062353988916548225,-0.00674601178188485
-4.584523672528109,0.01362896073760003,0.013294011270305564,0.012743106448950044,0.011987102680714788,0.011040882427973811,0.009923045904150003,0.008655526196511606,0.007263136096775577,0.005773056376766795,0.004214276486332468,0.0026169996470224895
-4.542232994382926,0.1053940989985019,0.10206398771875129,0.09670909550771967,0.08960794038861856,0.08112276621968094,0.07167447577849193,0.061713894062817756,0.051691578577139644,0.04202848169845785,0.03308967149803797,0.02516304139287507
-4.370867115487853,0.975911156478186,0.4419303043556703,0.09489993268046605,0.04522232049043578,0.08273054047714187,0.06873760973140824,0.05023208139904905,0.05403289257137169,0.014714694080185829,-0.07594994380873936,-0.12089382298058
-4.321049635190011,1.12244178590399,0.5162049655321882,0.09159721687588279,-0.0008675490219479758,0.039439430744441895,0.04992691321240595,0.0487031561307636,0.053675652045927925,0.005778026208746591,-0.09247905680736639,-0.13084312467847403
-4.3413786856477135,1.052934549140045,0.5062563025994857,0.1254279741849762,0.03756882988066283,0.0505149062929394,0.02525967256199841,0.011110140195964775,0.042859284891494515,0.03476451387833005,-0.060596348329986977,-0.14085365615808734
-4.344037267018284,1.0583494392937915,0.4838148944311993,0.09930763197530695,0.04792268643873689,0.10134738779714848,0.06934966919127279,0.008842941007768989,0.01888815944399834,0.043756656442423034,-0.012791527377661871,-0.10366917353305187
-4.337636378244503,1.093082441532758,0.4792036750579686,0.08780002804384163,0.04172643778771226,0.08390059416937849,0.05104494902791897,0.021872324998492315,0.0515080928640986,0.0452484152898439,-0.053721991615874196,-0.1442845103577018
-4.284996014253212,1.2668225909264883,0.5488368779156599,0.09750301501167799,0.0442123004285704,0.06877952545206811,-0.01785481290935272,-0.08889500005744382,-0.03844181555620838,0.028967625585201575,0.004233547412944267,-0.05320587895873493
-4.300115440422188,1.2597393229974354,0.4975119581419276,0.07601465445809875,0.08769802135215937,0.11746977117262065,-0.024885385572581808,-0.13140614218900193,-0.061518035302034015,0.03641555114634355,0.010840562802367356,-0.076725376357916
-4.296666373624811,1.3193518008008183,0.30627535660799243,-0.004012363699216148,0.1813105369428731,0.14894150112856966,-0.06288245376355471,-0.09406952320874873,-0.010911346819035427,-0.011004795078476189,-0.045776711878590635,-0.03311585864535796
-4.255239335946015,1.4458323619335716,0.28883204728333955,-0.018168643618639024,0.2023500223058718,0.10468929582950078,-0.16706698829081068,-0.14781251464062414,0.00596103779732113,-0.005686475268736137,-0.09012251377757718,-0.08061838504132997
-4.247811297038004,1.44750962178009,0.33529403582090167,-0.014041235090499812,0.18770940763103405,0.15519782945620786,-0.08947538201292954,-0.12665549588631214,-0.0036847170894290025,-0.006592983509179366,-0.13061994172277114,-0.17097174520355346
