-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.5864557022708,0.0019811775635020044,0.0019782651919317802,0.001973415438295787,0.0019666345951198823,0.0019579314600572683,0.0019473173240243144,0.0019348059559749881,0.0019204135843332428,0.0019041588751096765,0.0018860629067303618,0.0018661491416146145
-4.569107112798059,0.02173968338924532,0.021676454372757514,0.021571326486280948,0.021424679214957987,0.021237041392072973,0.021009088768984743,0.020741640913284672,0.020435657451891024,0.020092233679294958,0.01971259555455766,0.01929809411389876
-4.559575574696688,0.045953024228122426,0.045019824912101096,0.043514258391869697,0.041508057691572474,0.03909599254722825,0.036390609371043374,0.03351600801814724,0.03060101515196849,0.027772147443975652,0.025146767932308044,0.022826825106129718
-4.574898799839712,0.05852784050745325,0.05355123168267411,0.04721950833579095,0.03995439552483916,0.031431414820569555,0.02238479852025116,0.014575089267315666,0.008805328644013144,0.00415423764410133,-0.0002968217490837249,-0.0039714499910574845
-4.537874270992408,0.209531568606456,0.17858538488744005,0.1448821891477581,0.11279934572749835,0.08026335023947025,0.051861453824979524,0.03553746289908624,0.028737308194172622,0.019751417330305165,0.0038538049816564603,-0.011475361932000787
-4.531795710990259,0.19276941830520797,0.17336033219257285,0.14970958327040323,0.12425095710825913,0.09533363168730381,0.0642072766318782,0.03659597718762754,0.01676349621898542,0.0039060853014208493,-0.003973233893644614,-0.006153726014410968
-4.523140878451769,0.17481839465772503,0.1436258285472061,0.1129651176493377,0.09163420420498689,0.07674987177796876,0.06446564118564467,0.05488424549025186,0.04691355133115176,0.03661252542446143,0.024048379822309035,0.01627215477985883
-4.531679885321835,0.16275781543432027,0.1314304785883578,0.11086685174176777,0.10171893144928564,0.08686600914522911,0.06296844563474996,0.0436958224822898,0.035925733521085974,0.03286248338292128,0.030624531157129726,0.03286147456549831
-4.525575251621389,0.24155219593357136,0.19164741323799137,0.15163276883326782,0.12008024777221575,0.080963440572171,0.046411139961061915,0.03814233380875444,0.043657521716165014,0.032781590218153696,0.008781744242638386,0.0018739642685964644
-4.524433855470077,0.22012819244159434,0.17806346206663926,0.14569719793461353,0.13277912528621855,0.12184811825443284,0.09594252062333895,0.05968055499761481,0.029755610579339634,0.014069925584151087,0.007693252555563658,0.004247111926183722
-4.488839256937052,0.26802282520044607,0.19192943445960214,0.15938625917047872,0.16144663586431154,0.15459638904867515,0.12924345191201445,0.10000511342114181,0.08087193990942286,0.07058429696324185,0.05425696175175338,0.031135331717472438
-4.5119456719167985,0.2663613854038438,0.1847169038263699,0.15175851810004742,0.14050766689483168,0.09442520560056916,0.04550926380891318,0.0512845695320689,0.08227580245251427,0.06968189507997477,0.0190761468725594,-0.008456122156406447
-4.511334204888994,0.3299789644201897,0.14569459570866564,0.11010577883882637,0.11235630432560527,0.07163151029537147,0.07353795934687847,0.11380777046671063,0.11212720986904635,0.07460139382738808,0.040324319881522595,0.011687969885486647
-4.507647322872527,0.34258456421025185,0.18373841977263983,0.13291194135182222,0.143078411500099,0.1039017161095978,0.035549532340197275,0.020226824732040523,0.05745274746616552,0.06972456633994427,0.03673566133829413,0.023181427417913226
-4.482288229941094,0.3962542104501557,0.2120329764917906,0.17174601380150176,0.16866195335498013,0.1476228023410386,0.09708061600327093,0.048101810964302924,0.041429711187770946,0.09541754221620641,0.13813017353965726,0.07049317402169789
-4.486605293183861,0.4601263348293012,0.23094192710081698,0.15951629360532235,0.13988175884724202,0.1373648831370731,0.02108598831700853,0.0072380268053319,-0.014441989929751039,0.04899386995135113,0.02567830163803361,-0.0024495284550647574
-4.486851548154464,0.5049791812698945,0.17544668717855824,0.12182064009096467,0.15799797880167044,0.16105625849725408,0.01477011380533399,0.029145991336055166,0.12075625208679515,0.0971713980140231,0.018325640221777753,-0.03374157870088408
-4.481070032604788,0.4426329277994813,0.16969179434110104,0.10843865016290179,0.13334442644215092,0.13534830254397476,0.05940238372725944,0.06840252342430762,0.11857714391710444,0.0897511300203906,0.06892726105560645,0.03862520574218242
-4.4629020524437,0.555455728813564,0.268822198971207,0.15193859758109315,0.14206789796512573,0.10205992061642896,0.02772179978997095,0.004796986680275112,0.02970528053434839,0.04425505204651303,0.05633046470439066,0.062460345425223066
-4.465594231573863,0.49452750034233794,0.28790959788624265,0.2147727568814038,0.14045184418715526,0.12878232900407655,0.1250278444283958,0.08879053993070268,0.0761155225838874,0.057396011477154084,0.044183996822980014,0.03984330066631508
-4.478634435231447,0.4763142869793918,0.22803937190184975,0.18157372154067708,0.11511259834475387,0.09629276092682877,0.07231505090017282,0.025788921605683208,0.060706954796994804,0.0871866228564738,0.0887533112019039,0.08751360833280823
-4.44690490486757,0.5400632423843555,0.19975200175262023,0.19288670521061893,0.22961104516680836,0.20928249688292158,0.08180904997821195,0.03450181250005206,0.14528356075420973,0.15653102735747512,0.10061993593007783,0.06068587232301261
