-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588249211102134,7.156665181191267e-05,7.142113493021349e-05,7.117882592502175e-05,7.084005318097002e-05,7.040527581332318e-05,6.98750830457711e-05,6.925019341189467e-05,6.853145378138691e-05,6.771983821234896e-05,6.681644663121669e-05,6.582250334210634e-05
-4.583920134077918,0.005090788761834937,0.005073570789836335,0.005044935933766854,0.005004976608876274,0.004953821736103435,0.00489163628370249,0.00481862068080586,0.004735010105085615,0.004641073647137353,0.00453711335466569,0.004423463159991632
-4.582559668004175,0.00801165261428049,0.007947285737532766,0.007840806051866992,0.007693397821678122,0.007506692462935918,0.007282742553303447,0.007023989211253987,0.00673322342035634,0.006413541981338258,0.006068298868640441,0.005701052848227689
-4.558096647977234,0.034153201092639494,0.03405424590248447,0.033889746921612736,0.03366034138125347,0.03336691687327273,0.033010606850538755,0.03259278488746763,0.0321150577346854,0.031579257208826865,0.030987430965316427,0.030341832208485277
-4.583986369892636,0.0063756483638787685,0.006068789161310226,0.005593889137334666,0.005001567632916297,0.004354802443256824,0.0037220806004481287,0.003169950354497928,0.002755784584891487,0.0025215428736110232,0.002489210830100544,0.0026584127975494876
-4.572960774422819,0.020417298273336163,0.020108897908321773,0.01962072937140399,0.018988672112649672,0.018257540468102237,0.017476378899469985,0.016693342945648677,0.01595072071031464,0.015280634011062234,0.014701883994473435,0.014218281167279568
-4.553816826092341,0.050245775607404834,0.04976288439349987,0.04896600237096504,0.04786682429192374,0.04648130985335034,0.04482928803090885,0.04293397228770004,0.04082140327471858,0.03851983792948593,0.03605910542070971,0.03346995112335168
-4.558189651833374,0.04396179946374308,0.04319409453446841,0.041964571674746834,0.04034379263364386,0.03842215145263135,0.036302462818363856,0.03409171984782275,0.031892800167192745,0.029796889881508117,0.027877307936920684,0.026185258261808644
-4.56681877223518,0.04991130372436473,0.04795128787174097,0.04483291675543176,0.04076561060101749,0.036017643205280774,0.0308939374869791,0.025711102775493343,0.02077193315214466,0.016341613557975254,0.012627700937264024,0.00976557987678066
-4.5458300454750775,0.051629383867700974,0.05134362997596243,0.05087265237613244,0.05022421695753509,0.04940889598697676,0.04843977940653375,0.047332119340735966,0.04610291887727788,0.04477047788692429,0.0433539099352235,0.041872645169851785
-4.551255052397363,0.04759059071331567,0.047260554806670345,0.046716559696666715,0.04596753324445903,0.045025641409631854,0.043905967703383966,0.04262611845070262,0.04120576611475195,0.039666144812472125,0.038029513562706625,0.03631860371147433
-4.554014631603107,0.06279233499818888,0.061068149254736186,0.058310168217062315,0.054682296397939784,0.050395687267269076,0.04569236442661001,0.04082672470541629,0.036046512980089256,0.03157488320895168,0.027595038615468873,0.024238688888719717
-4.528488978823065,0.0993993977805599,0.09736181291350642,0.09409253283565899,0.0897692289423455,0.08461735441001016,0.0788900629119083,0.07284651064791739,0.0667308978927661,0.06075443924917908,0.055082024792542116,0.04982470932796108
-4.531852773483547,0.07844299786340127,0.0777782427917077,0.07667971335837767,0.0751613408775643,0.0732423078939251,0.07094673413710599,0.06830328293885968,0.06534469546742752,0.06210726145615314,0.05863023624907205,0.05495521493270778
-4.531291472328582,0.0861134490129264,0.08459209560354873,0.08214946863767252,0.07891702633365072,0.0750635881608853,0.0707817846594545,0.06627284440605621,0.06173107927878298,0.05732943991358605,0.053207395581334825,0.04946215914437121
-4.526288153518828,0.11476594428718263,0.11209635804343698,0.10779184140525111,0.10205835094940785,0.09516276842304627,0.08741370476155506,0.07913981088528828,0.07066744530334142,0.062299570498443174,0.05429760011304108,0.046867613273342906
-4.536558391552686,0.09719033592923446,0.09493339474314416,0.09128142025191162,0.08639213516539192,0.08047346185600872,0.07377164559847249,0.06655735174615428,0.05911062970688373,0.05170569969518789,0.044596515969469584,0.03800399343483008
-4.530161870939173,0.094952258219491,0.09363553232001487,0.0914731983036014,0.08851253840997163,0.08481772296173214,0.08046787304507666,0.07555469077671936,0.0701797413647503,0.06445148287187316,0.058482147549047556,0.052384582541255754
