-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.559977148800546,0.03772176811276186,0.03745594336609766,0.03701586629685986,0.03640594259985318,0.03563225972743785,0.034702507795714696,0.03362587990505709,0.032412953340515596,0.031075553395406602,0.02962660181169057,0.028079952049661037
-4.554213998845735,0.05460365267068877,0.05391395739076863,0.05277916278530965,0.05122093000610214,0.049268825653724736,0.04695958870693684,0.04433622417355885,0.04144694906565272,0.03834402035705984,0.03508247773779005,0.03171883614463979
-4.545630024316548,0.08849411111751636,0.08603435695635142,0.08206916691529283,0.07679105169759916,0.07045202585204906,0.06334763767966053,0.05579848897455577,0.04813056224142814,0.040655741664375585,0.033653877369387304,0.02735760439894609
-4.552752785214137,0.11180847760478743,0.026583993361231205,0.02330385578086505,0.07635012472891174,0.08525325114024611,0.04116947698877602,0.01756706053324627,0.033233289465395194,0.036848305674811024,0.01552687390458617,0.014143431388425323
-4.528147571210179,0.26507044685417425,0.1159376213697138,0.07208787714949538,0.07942919566889572,0.0789859513228161,0.06813537526389686,0.04206720514269317,0.02640939839148259,0.031840966231297084,0.02791620830149658,0.034487802138192775
-4.510552701900615,0.2811788641385704,0.14106132855184778,0.09714720977346127,0.1282773373263425,0.12326446395570673,0.061913149446872595,0.01883088376138634,0.04193961567982979,0.08782806500461672,0.09322556066242677,0.06503590197148658
-4.524907341699163,0.2885217233976582,0.16073578063007615,0.10108024828534119,0.1101773718307175,0.10839957887822536,0.07431218484571163,0.04745995144674253,0.03964524991093518,0.023193572224632062,-0.010136215452004054,-0.032835255437861886
-4.504842060584722,0.30352007034964834,0.14452332264261233,0.07070406248901133,0.0826160251878764,0.1100939779110563,0.11884267068537756,0.10263279829533103,0.07589546724225059,0.055528608483341846,0.03751060052681266,0.026553025195303535
-4.506681883149542,0.30395943613320825,0.14873904643444377,0.10677863433554186,0.1316363883809777,0.13081505797442303,0.11429333606201329,0.09573067119541917,0.06797681068348822,0.05112747072925352,0.03894533933433533,0.007634848419324046
-4.4967364332302955,0.35949273560638956,0.20074376919357248,0.1370719764517627,0.14083261233821515,0.12217493356861633,0.08704569288253829,0.06939547798222656,0.06277055254404969,0.058149272523601525,0.052182095201881704,0.035826017346083754
-4.501000887305006,0.28907860283617975,0.13683056901783763,0.1299671013350656,0.17187511252212043,0.15124794890248855,0.11092484861576311,0.08430050489516014,0.05082364876804046,0.025152400602566648,0.02485413657209294,0.024274358970829923
-4.50090691524803,0.3078469058099725,0.06315116724284481,0.12383550525288499,0.20762414974627488,0.13175793050652782,0.07133672594910515,0.1014153989629685,0.07030043770347225,0.05983968146286895,0.0737788891460585,0.028419425962041743
-4.4979487509981375,0.4121136409676119,0.11138134101496885,0.09875219456852947,0.16664520283846104,0.11858956415544236,0.07851073774789641,0.11110940878827119,0.08740355196134225,0.02101450515524417,0.008869194587124958,0.03411064596591685
-4.502701038264497,0.3605327016452775,0.07618062621130531,0.0783028385971287,0.11608277892300826,0.06777129115163666,0.05170780478774963,0.0985473839445435,0.09690926421660997,0.05010038263422315,0.04368344819569495,0.054475910525700846
-4.487880224390932,0.5181590338268761,0.11336669434948808,0.07817940907806978,0.13122240604744978,0.15229436988946377,0.16922359008835222,0.13620781264876733,0.0753413446077958,-0.0014963854662650936,-0.033453200095057645,-0.01008608333261194
-4.432384990489464,0.5998800972942995,0.27574856821308347,0.2923812374619085,0.2760776396403199,0.18290777921427348,0.14280922110861113,0.11016309327532428,0.03790766856947779,0.0057707544356904025,0.01852853176817556,-0.028230844764117285
-4.447454700521935,0.5706406666017111,0.20131600938841043,0.1975974820229861,0.2246934672510966,0.13102670997315424,0.11616918304306544,0.14666052261172835,0.0838241676624124,0.03301593052573444,0.04705816159192683,0.0307696266273418
-4.454063266856173,0.523956804192998,0.17496571461485416,0.17481702646301706,0.23902885452908862,0.17106459812060704,0.12720046044910713,0.16320110466020574,0.15151225356016815,0.09274527447777792,0.06756944574441887,0.04643681129267594
-4.46796576209685,0.4769887681350776,0.19018902321551903,0.18160392214840956,0.2163801482605772,0.18231542624752056,0.13965217762825496,0.09974585715444993,0.06441551187041496,0.04818441007378999,0.015588069288599272,-0.030655824890354115
-4.5099429368725765,0.3997722282453486,0.11656120513423385,0.12155513807554423,0.19499199277293996,0.12264023113999523,0.034911736819918805,0.03649027700067319,0.0285465866401829,-0.01045645894945473,-0.004944913610974743,0.002727987990888102
-4.496721861535428,0.4277629929608297,0.16509952454867233,0.15469671745412147,0.19745518939597878,0.10809762934286317,0.021863609913151002,0.024503960312883648,0.027118615224558384,0.022848714663018122,0.060849787325323285,0.06413780262693232
-4.487726067714022,0.45353382840566925,0.16488557932668205,0.20092794682784368,0.23089346594999793,0.11603951152910746,0.06755003334388297,0.08811059318516257,0.05272711704216408,-0.018525288818904598,-0.0167943517754389,0.03272174909256599
-4.495566490941539,0.4343214688044063,0.16356789833126742,0.14253608893322958,0.16703149421294405,0.08580084917460631,0.03840457736067044,0.07897441284048912,0.09744095833763575,0.06535993654612654,0.043381284167134763,0.0061482113440744475
-4.517316058240987,0.3174520174614169,0.0791981498268187,0.08940759307634691,0.12675350915909284,0.09121157616225668,0.09498653754144926,0.09459696390938095,0.04545514420544919,0.018551992253890565,0.020531785394146115,0.009925838657482665
