-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.572029382640887,0.017762933793625653,0.017726786666219015,0.01766664539510292,0.01758266554074198,0.017475064186309914,0.017344119239191214,0.017190168537155888,0.01701360876236706,0.01681489416706196,0.01659453511540971,0.01635309644669921
-4.571949935038717,0.017503093217839927,0.017475535311344586,0.01742966848330143,0.017365587074461064,0.017283422795648394,0.017183344362980853,0.01706555703092115,0.01693030202469717,0.016777855873951964,0.016608529649809068,0.016422668107853956
-4.57469035377723,0.018015711936055227,0.017896078291411915,0.017697781763820187,0.017422449963270314,0.0170723382580007,0.016650306801480344,0.01615979143833787,0.015604768814126221,0.014989716078215662,0.014319565628980502,0.013599655405087643
-4.562790056592687,0.028050703729437732,0.027988613630022672,0.027885319985254182,0.027741106913659892,0.027556370857910083,0.027331619267247562,0.027067468911585884,0.02676464383332217,0.02642397294420912,0.026046387275900196,0.025632916894024048
-4.550173062373934,0.04734031507937048,0.047028558742186796,0.04651635135576653,0.045814530320954366,0.04493779154345328,0.043904231991357755,0.04273478799958698,0.04145258792669198,0.0400822405908649,0.0386490830152749,0.037178412327807484
-4.550918147002985,0.053061665632524964,0.05261081224884429,0.051864572018802305,0.05083064867279389,0.04951968968314151,0.04794515087160605,0.04612312566100953,0.044072141396523656,0.04181292562458376,0.03936814563576228,0.0367621249459895
-4.539280653198052,0.06505579086598637,0.06458275018883952,0.06380081630761594,0.06271955050708156,0.06135206359141104,0.05971475048781753,0.05782696235288167,0.05571062552792727,0.053389818074511576,0.05089031563302393,0.048239118955031676
-4.548383807815245,0.04802531001723558,0.04780416975413091,0.04743759526489008,0.0469285533633654,0.046281153632902465,0.04550060508312635,0.044593161290038,0.04356605465516532,0.04242742054482995,0.04118621218664577,0.03985210730576142
-4.569629103901824,0.03556821007252716,0.03481978514903597,0.03360356034342406,0.03196463351805441,0.02996298135269009,0.02767051296393139,0.02516757295865913,0.02253908816146702,0.019870570393572172,0.017244193275119814,0.01473515382598119
-4.536789448259689,0.08050884280225049,0.0792778369958568,0.07727874258567186,0.07458689857821452,0.07130098542056519,0.06753684712518722,0.06342037351337215,0.05907996982013683,0.05463916556359888,0.05020989592605736,0.045886928716860294
