-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.586229725797268,0.005651156465308788,0.005543432866192787,0.005365538272509951,0.005119914420305891,0.004809929402439774,0.004439828268918234,0.004014670835892678,0.003540257665917626,0.0030230453637658133,0.0024700524953136203,0.001888757579135179
-4.570657650382903,0.02246181780958356,0.022327710881517793,0.022105611006989847,0.021797619267611364,0.021406644519895313,0.020936371191972857,0.020391218522561115,0.019776291714092092,0.019097325565280987,0.018360621235108537,0.017572976869174948
-4.548423985750448,0.06764310774224033,0.0666401656599575,0.0649943316329124,0.06274339138629746,0.05993863628210211,0.05664331951631964,0.05293076130909214,0.04888216626105113,0.044584225411649483,0.04012658236046763,0.03559924686912317
-4.52766225028212,0.11732341842303688,0.11488440283982276,0.11090682420359366,0.10551793463611744,0.09888824867726118,0.09122435899114106,0.08276032060063407,0.07374802297897874,0.06444701409358282,0.05511426062264662,0.04599432321701946
-4.5361607875284635,0.10619082734435802,0.10085773896118788,0.0928438846095475,0.08326531614980451,0.07334109157661048,0.06415031843704443,0.05643467159720809,0.05049048075563664,0.0461713445521686,0.04299438927490831,0.04031787434562645
-4.532540087010673,0.1312249938985745,0.12563094884310305,0.11686949876174736,0.10568306942305346,0.0929391688579953,0.07951546295177725,0.06620966998999174,0.053686688246850425,0.04246035482467947,0.03289609039186889,0.025217648845489105
-4.548525731984468,0.12758573912218651,0.11425763986680526,0.09803763898965717,0.08207440239091493,0.06595642098724498,0.0486192493092993,0.03183307029570095,0.019790233854989556,0.015099662655000675,0.01590412598048107,0.0175976680193016
-4.5180243030103036,0.1554262150080504,0.14557207767328637,0.13274792084665632,0.11887352159778874,0.10374898391996877,0.08681945188107683,0.06938211223446532,0.054468638422765246,0.04439788112941493,0.03877639034654009,0.0352645392904186
-4.51478591532805,0.18562468225090134,0.1685911789720204,0.15076282658599663,0.13679429137090088,0.12357221770277946,0.10540451296677361,0.08144011199153069,0.057272721833641405,0.039747401075180176,0.031054961692837127,0.02786119600295012
-4.520876842496964,0.17187125813785037,0.14828953310181006,0.1250846544570436,0.11226583274455283,0.10911632405927783,0.10680562426424896,0.09651354256154263,0.07595887101420677,0.05039139617521979,0.028537817186297196,0.016571234034616685
-4.4850722553690625,0.21605550353341788,0.2004498224092454,0.18294872859878009,0.16680518325077973,0.14970902754262788,0.1292897619252661,0.10797064238738609,0.09081053820257248,0.07954905632294436,0.07102573575979965,0.06204601595297947
-4.518886596366933,0.23100520463383709,0.19966839753571358,0.16375926406565397,0.13026333937637852,0.10056807816028189,0.07776892055962813,0.06382526829568136,0.0530124841943069,0.03762357937761459,0.019341842658992584,0.00691134730710602
-4.5022564350947745,0.2551752033417488,0.21410368758169823,0.1857732150266999,0.17325605855122717,0.15171846379952914,0.1097794321978821,0.06821643248578933,0.05065858698244072,0.05108198595183801,0.04453197635323873,0.02312864702466434
-4.48064991883097,0.26023508435313486,0.23027683632090348,0.20070735376732335,0.17169491528997602,0.1439906871033731,0.12510778207391815,0.11272631064566478,0.09874400433461615,0.0846155758606032,0.07349404385494954,0.06319811504654528
-4.498788141078272,0.24363293258076724,0.19701375840769234,0.17656790705649916,0.1623474077839207,0.1316674398373241,0.10325397961581442,0.08706616546223302,0.07084105420224689,0.05694352116523809,0.047521045820132515,0.02832381455445012
-4.5077058553949385,0.30344303722304067,0.007425573144197628,0.07198993281478257,0.19840996108833736,0.14289143845056054,0.029120104434558442,0.020391802687970657,0.0659581135592561,0.05325574718805947,0.03400666750109453,0.043414550735857475
-4.486281255795972,0.28384936083760615,0.09685757949170416,0.145549439249073,0.24852089330283306,0.19721683442594923,0.06600097391348257,0.02370254134768345,0.09415009143940772,0.13941573241517718,0.09248625176743992,0.03808394282021272
-4.488812639670987,0.283992733899307,0.05660784017564696,0.12434517265996134,0.2291451724186518,0.18997774193249747,0.10024688143772346,0.06291121509654155,0.0888308030803992,0.11315579654732193,0.11779677215476347,0.08883624947748918
