-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.579244149907887,0.010185131989506034,0.010156695008431532,0.01010945803373502,0.010043656633460667,0.009959617773555553,0.009857757025416981,0.009738575027769248,0.009602653241155069,0.009450649040908893,0.009283290201519136,0.00910136883171463
-4.565754610907019,0.032165841688842976,0.03188642081807455,0.031424272327601754,0.030784673156542423,0.029974906851307204,0.029004161333613162,0.027883400190061126,0.026625209469771368,0.025243622350930327,0.023753924373000578,0.0221724422233484
-4.5642433768764565,0.042189717811967134,0.0415865723045263,0.04059379033099198,0.039229756072593214,0.03751960259467962,0.03549462656026927,0.03319156293976057,0.030651739035435548,0.027920130255305816,0.02504434253750285,0.02207354807505397
-4.541349276802901,0.08715618086883975,0.08529978884540597,0.08228835152288794,0.07824069283450336,0.07331353649253197,0.0676927088093384,0.061582938594664946,0.05519695700396223,0.04874462710951727,0.04242280177449133,0.03640652357926484
-4.535098363524244,0.08743529608631939,0.08596607946217703,0.08357922603972291,0.08036355793659125,0.07643583449980283,0.07193380843901571,0.06700816871543556,0.061813932185981336,0.05650187851800721,0.05121061146056635,0.04605977537070321
-4.512025158139313,0.1526714620414919,0.14369217019297228,0.13291388521865738,0.12292815419983874,0.11373267258809569,0.10390940238324275,0.09305301177556047,0.08275275335398194,0.07507555966103045,0.07021319979938992,0.06587240679106061
-4.539449816722606,0.1320273948850831,0.12372659804616444,0.11402410721275277,0.10465835814486922,0.09475186778742208,0.08307262933215404,0.07001529432792238,0.05692776285507406,0.04432151433849324,0.03170524745308151,0.019030114491551408
-4.545337622474513,0.15450811391519195,0.14058344473666665,0.12672575376175724,0.11324827578926262,0.09515066649444173,0.07244196973766998,0.05188722467637422,0.037363337073440896,0.024314005693812132,0.00736490579826819,-0.010672405314330398
-4.525243201657097,0.2200321533557121,0.18494160841002444,0.1686064453387394,0.15861408134537586,0.12861557341439392,0.08797722296629731,0.061860118917527844,0.04974704815405655,0.03564775946139235,0.01795477866420393,0.004281455232286807
-4.506287600858977,0.2285204001423231,0.20369545819098905,0.1838145840468998,0.17035487531039556,0.15396691499980258,0.13196933966822166,0.10948180871583972,0.08998827586323531,0.07216573296607534,0.05182939465452489,0.02582298713696479
-4.537778819454703,0.16385837214560386,0.11686426145460105,0.08700442734486867,0.08195438369762749,0.07676927610693511,0.05577526500674949,0.031926236154949224,0.021956835295185044,0.022597373301679893,0.021938576751870418,0.01973206382686701
-4.5048558439605575,0.3439624873970218,0.19739092964534935,0.0924954893763909,0.043595592815815765,0.02201226944998832,0.004050492562326209,-0.002177362874729035,0.03515635831736395,0.09023045085667898,0.10627666642484829,0.08488295519024573
-4.53293478997439,0.37765092993476473,0.12835485532694232,0.043844968253432356,0.06530284511298358,0.05728072340109022,0.0009351141597934094,-0.041207846569220684,-0.0097722324621959,0.04652641789473969,0.06297065974815236,0.06324927537867758
-4.490431056204088,0.4160764514542106,0.2507957204622183,0.1752124380546501,0.11369256494624036,0.09860654210961878,0.11506929524485172,0.07258272264365925,0.035120033196465304,0.05701324414135303,0.054079178373988186,0.010302239149422198
-4.4962976520167235,0.34417647681663316,0.17202734340674178,0.12688448409809472,0.11118111121555826,0.0939903140562889,0.09807363911712724,0.08178622962740774,0.06024582933741267,0.06239906789954172,0.06310848538974222,0.039676390020435735
-4.49703050231899,0.3587633366359843,0.1564513884525356,0.12533207269362123,0.17492643214867995,0.19427671978918581,0.15966238390516016,0.0819087959853849,0.029398666863837523,0.020505114625307193,0.010892029528305366,-0.0077615804097648285
-4.501153562644325,0.34616375125730814,0.14420952575225843,0.08431864763674761,0.08735773869124734,0.07874775224559148,0.08553511454926749,0.10378582490282165,0.0884786593309375,0.045643818494287,0.026419111417703093,0.06298200805921617
-4.4969620910902695,0.3477576305375055,0.22485459747544698,0.18224463997878607,0.16148742433894878,0.1388166457326871,0.10735238575345561,0.06476406337135932,0.02893955491437005,0.008154700025254868,0.010709199834580978,0.026909426748761414
-4.498057368398834,0.31581084845760526,0.16399552221028393,0.113779528825547,0.13359381313474702,0.15852255423873354,0.17649150660609486,0.1500776257663003,0.07681103086153354,0.03396284501154361,0.042778403060906,0.03256154019883339
