-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.582863898899469,0.0058431168393922525,0.005833641271576466,0.005817869667665624,0.005795833482143513,0.005767576633104656,0.005733155384528846,0.005692638195571626,0.00564610553735612,0.005593649677855427,0.005535374435559601,0.005471394902716665
-4.567854600588786,0.02224225913719416,0.022198687750315287,0.022126191275155645,0.022024953056928087,0.02189522896192242,0.0217373465639487,0.02155170410325168,0.021338769221559167,0.021099077477712815,0.020833230649100358,0.020541894824858537
-4.55850879626054,0.05083395235674809,0.0500583557737294,0.0487867519660714,0.04705005758242531,0.04489024071900409,0.04235905850223219,0.03951650729275085,0.03642903688941501,0.03316758768984626,0.029805515263837935,0.026416470032712937
-4.535557054009548,0.07227570765773346,0.07164069057082308,0.07059489184342298,0.06915680791284579,0.06735164831049441,0.06521067525072789,0.06277038944013892,0.06007158673847529,0.05715831411627715,0.054076756258433736,0.05087408606626485
-4.532214606753568,0.06631122407972241,0.06603840358298363,0.06558573493831552,0.06495624690629304,0.06415414093317928,0.06318475281998494,0.06205450413028728,0.06077084384401457,0.05934218086545727,0.057777808088030354,0.056087818804749764
-4.538556997028706,0.0843247429422109,0.08309252437455318,0.08106854433393637,0.07829647065138091,0.07483565505198884,0.07075942730386416,0.06615300871302143,0.06111111854005417,0.05573535648665988,0.0501314504582969,0.04440646117287516
-4.523168388363172,0.12458542539894443,0.1220067552476008,0.11780407474490204,0.11211548990032318,0.10512549740999441,0.09705669173163367,0.08815986568007386,0.07870301712736834,0.06895982640991125,0.05919818970880036,0.04966938205184109
-4.53715972185343,0.09693777416711061,0.09414043084507934,0.08978557244380797,0.08428025559183577,0.07809649392175105,0.07169516687093046,0.0654546831016469,0.05961715141334177,0.05426144612690833,0.04930747419739905,0.04455012118726734
-4.509861802144507,0.16883984998318544,0.16356321498631507,0.15507894325042945,0.14382925886152825,0.1303892970936803,0.11542746001015067,0.09966019934677084,0.08380482228451881,0.06853400010919455,0.054435425115859075,0.04197953414865368
-4.513774159410149,0.156246823317359,0.15055479208581693,0.1416894700425402,0.13047279712799728,0.11785799027341046,0.10478034336132458,0.09202280412525525,0.0801218191152369,0.06932990690591065,0.05963907492704172,0.05085621219830769
-4.489094233989112,0.19559184699783505,0.1895507586962773,0.1800053951906966,0.16766527369869064,0.15338650517670008,0.13806268561181223,0.12251889672641776,0.10742550132123367,0.09324430778735786,0.08021344873016983,0.06837018775341024
