-4.240129815257989,1.47290414770819,0.5040674212812885,-0.0678744132435578,-0.08545044642185322,0.006020359483493806,-0.05243764745239463,-0.13869211698359887,-0.13214360954355917,-0.06744489445507978,0.008188985348849044,0.06271838068978781
-4.262563175589477,1.4281071861701073,0.49590198155658205,-0.0535089775767646,-0.08506384315140383,-0.021709094273028785,-0.08866005894118302,-0.16230843745237855,-0.1423517344980195,-0.08010460155449878,-0.01586185455320601,0.047473944448788705
-4.277422568124505,1.385234241600414,0.4967280804675218,-0.04610741016376614,-0.09332484510070672,-0.03659948696562833,-0.097178725586061,-0.15368558359194784,-0.10908741811650108,-0.02803342141936861,0.03173479971420795,0.05976561157445627
-4.273949778698637,1.4112561588366912,0.46005111492710127,-0.05665190197146108,-0.08094156369649952,-0.08437764322980619,-0.20285865906737688,-0.2474040149434648,-0.17756290400438565,-0.09372280553890412,-0.027191433361430838,0.002524791542683329
-4.270729266617295,1.4261988937024312,0.4766815154204147,-0.013328638894480032,-0.05127678701799528,-0.08910562045645974,-0.17757468883122582,-0.16602399025587355,-0.10988649512628433,-0.07586660610411938,-0.01600907248231472,0.020706003012477277
-4.210261316518812,1.5557558766009834,0.4976028381326169,-0.02663921959942908,-0.02727935114026226,-0.050184611528065526,-0.1840942234750016,-0.21097469255282958,-0.13000292957483434,-0.06142442215431268,-0.019641092224841568,-0.01609621600383536
-4.252971105461972,1.4566628731449685,0.4599448438190059,-0.05789040632270232,-0.08101409342447333,-0.08741501669935477,-0.17772865243925498,-0.19879604648699603,-0.15350016727119395,-0.10033295293350378,-0.029768450288422683,0.003619164324160061
-4.279018540334231,1.4331799126674623,0.41944842254259324,-0.09928807631411435,-0.10008155945468887,-0.11537126110951704,-0.24270703261720544,-0.24423049818371761,-0.14214143704019547,-0.10578953465696543,-0.10252721430707,-0.060752987198407604
-4.303272962076292,1.3817640805252873,0.41655565269710876,-0.10088293311594856,-0.12982320858802762,-0.13634946396000874,-0.2246235023956182,-0.21984436136670263,-0.13757598886146202,-0.09206270310543661,-0.06781244370436053,-0.04270353510649986
-4.290957803191974,1.387641522598476,0.41479653672539457,-0.08423845304051808,-0.09279599792945906,-0.11101424009610332,-0.22334359684107713,-0.2154958484447959,-0.11693100800487237,-0.07486294915369077,-0.054611961888867494,-0.010163662558198451
-4.265294351750713,1.4933412924646439,0.25483145976192956,-0.19322610451701744,-0.10721935347669193,-0.20923859790553836,-0.34801841779820675,-0.19180065700769192,0.017413921617505906,0.016551397605694247,-0.0418780834661497,-0.016344455010001518
-4.229591670711896,1.5016156461848933,0.4143061757338711,-0.0829832896321436,-0.08825208771835483,-0.16695109135303648,-0.2780398428262117,-0.17372923060195533,-0.001037790998063846,0.04085800444598521,0.027618600504478612,0.033597375301211124
-4.243453241836296,1.460981892285348,0.43122783653626795,-0.0805276256231724,-0.11727347839273582,-0.16463978506706953,-0.22290558358511284,-0.13094553478333407,-0.02107662201230298,0.007891976960641778,0.0626635047245011,0.11247515756908423
-4.250465537596229,1.4422946401572845,0.4232019821666672,-0.07831081442103595,-0.07782729056029672,-0.1174630900736145,-0.24461099738501105,-0.20659752456161642,-0.06680213486620196,-0.0021147594593343634,0.03998303250806899,0.0855394352697168
-4.27744427614258,1.4081812246901613,0.39152073761638206,-0.07282806221368411,-0.06264563894964668,-0.1321425866914724,-0.26895652795739244,-0.2100085387613726,-0.0625092642122488,-0.022297498483962588,-0.018816744896285525,0.008904561659840802
-4.259125639490684,1.4112345798677088,0.36828349651754627,-0.04711843176296011,0.0095568615944466,-0.05877371720190944,-0.22180684770219442,-0.2151620028948633,-0.08879040960390444,0.012167158844999052,0.06498890760348959,0.05752489252965646
-4.203017825491988,1.5843509934369786,0.22564209944758662,-0.1637801923582474,-0.07461881915362797,-0.1395797761875083,-0.22705879599684306,-0.20781371653911687,-0.08869258565688254,0.041686623392629595,0.11347080968147147,0.16021770408590763
-4.222152214121977,1.5473032956758248,0.2810437188691766,-0.10754205125780572,-0.03721326035138586,-0.13090092097484615,-0.2412014451296618,-0.21558374037568184,-0.0936494511572617,0.04399565732321854,0.10649784390186551,0.1078648950606243
-4.233164208076419,1.4914211884637671,0.2834952646743957,-0.13048963045672501,-0.08488221518928117,-0.14799104082766187,-0.21112520507659233,-0.16976009283920887,-0.07185047581204565,0.06420035284542669,0.15872759843174683,0.1414694762446878
-4.237645694633543,1.506136861976061,0.2921530077025941,-0.12306557873693497,-0.0849653789204825,-0.17626914509244013,-0.2546135895817982,-0.19572205940763468,-0.0991394064621063,0.002026924622338772,0.0900130184904959,0.11939297390693646
-4.266595386118913,1.420717421187747,0.3503708242866937,-0.03239674543388988,-0.024123266460144697,-0.17871651616852063,-0.31797179770598666,-0.2170906937950515,-0.029515019261209207,0.07609835579050482,0.0991033025586264,0.0551519920215305
-4.292475333886713,1.3829220841267496,0.3352626511694292,-0.06496337044631674,-0.09075357548866865,-0.20274851583905135,-0.2710934354990716,-0.20202481056903018,-0.08982572645848176,0.022540843858487772,0.09393702863985164,0.07854831882149864
-4.256467543307527,1.37666694436545,0.46395055378166183,0.044626968539072207,-0.06025001232574958,-0.22646257677133577,-0.32714269008542635,-0.21736123332454024,-0.02635901259509294,0.08058281122065429,0.10216246427504543,0.09016971913995914
-4.233975623430195,1.4678343325175742,0.4111282434265399,-0.05137999759021478,-0.07549681254519942,-0.16914584823387216,-0.26891092118924065,-0.1881085827991571,-0.024508683387281485,0.0836131002288921,0.12781270336548425,0.11175181403175682
-4.246588258450795,1.4934901798533637,0.34393187442464934,-0.10222207024362731,-0.06934852094173471,-0.1481694124065232,-0.24752170005047844,-0.1625914279174681,-0.025596760393644273,0.04048208638620737,0.0968599665230322,0.14262350546295985
-4.282341968622535,1.4277027192590055,0.29004108827632885,-0.12883217915485895,-0.09031209540529067,-0.19512294000661265,-0.2851773601509202,-0.17537743987298068,-0.07540017698616133,-0.023230153314454292,0.10768994542729958,0.18811478912734195
-4.289008428613529,1.3945883782164303,0.3059184920163667,-0.15393285399035841,-0.13904694407955975,-0.16636437344197233,-0.2242684236050727,-0.1632400847171122,-0.04381150396070894,0.0570911132040677,0.14752279831517173,0.17246471299153987
-4.265326997388828,1.4279722148789855,0.33199360027549596,-0.0859932334993775,-0.07572115015831525,-0.14691313359840366,-0.20913801897469841,-0.17497968686867282,-0.11968917601957939,-0.011792793502854915,0.13597947685782388,0.20294034713737164
-4.298948507613322,1.3266308037917922,0.33698997951751636,-0.004815148814231217,-0.08030054047355727,-0.19962986252005235,-0.19301884907699174,-0.11576061296093482,-0.05205098313857559,0.05312123111791158,0.15732394887457352,0.17977829079652646
-4.278048239164007,1.3739385102861317,0.38089155002318914,-0.015482699046636477,-0.035709204999765536,-0.11177785635345891,-0.1640170994602975,-0.10348676298271742,-0.008612465443399392,0.07301865234037336,0.12584270721524227,0.12965543345148436
-4.224851039411546,1.5017091961624933,0.37532801612878425,-0.12449824429827382,-0.06746179612137418,-0.035280467387023666,-0.14301489945196455,-0.19421639242272482,-0.08644847024933446,0.09547024303422641,0.1808882358791699,0.11273720218825921
-4.227030972107159,1.5383036056506403,0.40383270793460474,-0.11964701275567625,-0.05120527105533453,0.0002669350035306276,-0.09702485344532509,-0.14905021949818262,-0.12132608387330902,-0.04989529150720901,0.055984222686662866,0.09818003950278113
-4.213099184475737,1.5301269776095479,0.5007213059040772,-0.03370227174699929,-0.057311543759884655,-0.04946262408570904,-0.12456933302120982,-0.1479590719873623,-0.0907752838740332,0.00038268396108881816,0.06102715564888352,0.04625034519852569
-4.242158222654043,1.4737322975783467,0.4013527153556166,-0.08682066632491511,-0.024307040176334,0.0006457892858630608,-0.11312964395048265,-0.15380341034934195,-0.09844378240904492,-0.0087960319140532,0.09249137365217763,0.12488901245658948
-4.281225120306686,1.3652857537188965,0.4013305498341475,-0.08414598519209696,-0.02576580256135105,0.055144838794075814,-0.07041320851461438,-0.23114466443063925,-0.24238822033162155,-0.08551157770504902,0.10271235524332761,0.14930254898176085
-4.275664571687503,1.3470074600648057,0.3789475531107239,-0.06907226160306175,0.036444368431299334,0.11406427151080462,-0.0568887221636284,-0.23469769328594106,-0.21377792028162054,-0.03554104482744024,0.12910690667272567,0.15558950397202703
-4.2472844637613285,1.4789163535776155,0.38767699184841986,-0.12175718206067807,-0.013803260480954958,0.07830555123251096,-0.06574328584270445,-0.2006514950361263,-0.1728091498095438,-0.05125990826853676,0.053598599047105365,0.07694811244067494
-4.229763562588078,1.5897283829678799,0.3344609728116137,-0.2394239486946621,-0.09206150379678488,0.041474621014186606,-0.09350099004710197,-0.21672727203215347,-0.18003142246405804,-0.09075118958966587,-0.028785141330215282,0.00447904900612367
-4.220710735921822,1.5737168653410882,0.3709733827710638,-0.14196926089662473,-0.01572237123954668,0.043518256230089716,-0.11322204240637064,-0.20905454026516518,-0.15846350398889208,-0.066744375394924,0.007803672411858396,0.053365357504609294
-4.205436855077286,1.603651205920885,0.43420282791237835,-0.12519977767143378,-0.060618711665990956,0.010780329135845281,-0.08848439251001701,-0.16283076363242224,-0.14641334542164858,-0.09982759373069999,-0.03376521302715912,0.0336151528815418
-4.250508652747766,1.5150454625498748,0.38707476360055615,-0.13773113571795645,-0.07241692648677489,-0.010779717172774775,-0.11986348999773118,-0.20412531689234764,-0.1709607383757961,-0.0961953011248045,-0.021547470725818155,0.059743088220115204
-4.291778477075328,1.470439139883025,0.33752740616154436,-0.21937587383086535,-0.14423919965391507,-0.05879884470963001,-0.16075939692656036,-0.2174908762884312,-0.17329514604875856,-0.13940649376603895,-0.09481612998104673,-0.009914336717399516
-4.281618045062287,1.4490818540537995,0.3562671715914266,-0.1421193976698259,-0.061532158314719865,-0.0198744693283879,-0.1458832762726528,-0.20675476722421,-0.17042562388965016,-0.11144840502332269,-0.018486654259089023,0.05675625746535165
-4.2185280768802285,1.5864078787592257,0.32838869057413084,-0.12948119381750697,0.016943825110221085,0.011959514083001235,-0.13918750745936634,-0.15168217825541788,-0.11142936207110098,-0.13146818974544947,-0.09306429926577595,0.03176512631439417
-4.189990077340642,1.6565779907941243,0.4009513441588434,-0.1343190163495964,-0.052905479219344145,-0.03246230409778676,-0.1640195457766039,-0.21903051870805235,-0.17062292331106357,-0.09568666717159179,-0.011976305041716004,0.022875207619269554
-4.238513057841894,1.5804934449153427,0.340974219109944,-0.1627040164464533,-0.07389205658482251,-0.08085868580126557,-0.22608620077862826,-0.25675022176235107,-0.19923814337176418,-0.14397496464135684,-0.05327633344478067,0.011721976227065924
-4.243174560492835,1.5316336539274804,0.3441121593371932,-0.09778757293261821,-0.03275300370468857,-0.09038605477769548,-0.23051753377566725,-0.2460260044564119,-0.1578162381815973,-0.05010611975666222,0.022032638941401093,0.029230032156339843
-4.25546656277686,1.470483014394895,0.35729971708555,-0.13463778906862212,-0.08135769469571145,-0.10185542784811885,-0.2540003104237758,-0.27994211209881054,-0.1770786727520083,-0.06325923797743278,0.034926033947330716,0.06781010423900705
-4.256355922343053,1.4760991801170573,0.3658069248780464,-0.1518491300657223,-0.1017832962693327,-0.09446287662417978,-0.2300495163177888,-0.24429154840833142,-0.11517405902227489,0.0014547276011815428,0.04633210055393163,0.025231357078571798
-4.211959160794286,1.6291658371354878,0.24846800943787284,-0.2504483030154376,-0.09233646782321556,-0.1155222623759785,-0.276163996285906,-0.18039226555601168,0.02740937411044851,0.057339630507379113,-0.0013124043097880401,-0.017114335223805215
-4.197520644229625,1.5857532396852494,0.386938085131052,-0.18213583949589282,-0.1257050022241628,-0.07361788007697657,-0.15901789303675787,-0.12449581600961165,0.008693605129783767,0.050196315085093375,0.05251199582540441,0.07026348669227153
-4.24053453617451,1.5393932873619323,0.32100082139573516,-0.15107771380863497,-0.049726594948276824,-0.09000129988119776,-0.23048933399939567,-0.1780436996471517,-0.0668603242984228,-0.039079099706295445,0.006795305709235809,0.04781750770978517
-4.230094681211785,1.5270330079030718,0.3579209323678215,-0.13998654089984533,-0.05361413987615616,-0.06313769889059881,-0.21565484871550278,-0.20175862501807912,-0.06136648621405506,0.011792980027950751,0.04374386269501845,0.0706771925468043
-4.246595720743015,1.4717487604516555,0.35784124872835693,-0.14182618408378436,-0.06624509293246494,-0.03892996702810888,-0.1499723444459374,-0.1549948006686839,-0.06425668766693753,0.009986418867118534,0.07968293890629707,0.10513605527927768
-4.265077046924538,1.4515426223769443,0.3272253006246093,-0.12359286612062087,0.014413351949965052,0.033547077903305626,-0.15833163064528444,-0.2237758668136182,-0.13577239886091638,-0.06986892728632542,-0.022639321971390184,0.031120363302929888
-4.250887134518293,1.483470267242068,0.3198530085029574,-0.11194223246435824,-0.031965131958915004,-0.07675146228637354,-0.19536881949271445,-0.16255465342422515,-0.07455479504343082,-0.020859682025997178,0.06536649118570884,0.10354350782065848
-4.231222235516345,1.5082460005167488,0.36733190573292573,-0.10755849084408008,-0.05725534727112672,-0.07813144653580809,-0.1694569762159135,-0.16469421596518485,-0.1247383081891879,-0.04965351016373878,0.09312614319934955,0.15282753263402046
-4.224622096096112,1.5376570572892945,0.38072209310936483,-0.09123692846049598,-0.058865217132590325,-0.09513449397464657,-0.17496085902399056,-0.13912446119105848,-0.0792155552552857,-0.0384778720480757,0.06541588575687372,0.13190852951937596
-4.248641770893394,1.5141016837172188,0.3493873521519543,-0.10393022285618085,-0.06051901168581298,-0.138889665623921,-0.2405055426868837,-0.15800571091399213,-0.07093727022159774,-0.06596933889119272,0.004757545220710325,0.10023186070170283
-4.2837979758270315,1.3951422557388933,0.3531112884960282,-0.005417590237724668,0.04232278968532369,-0.0617717833415451,-0.18953098729457804,-0.17123212716356453,-0.12580614012526664,-0.08554856332456401,-0.0066518662013968655,0.045306048981299224
-4.2541795705617,1.442135009083485,0.4025032938149466,-0.021278191776492577,-0.00341161345901023,-0.07665655399825393,-0.16780061490491843,-0.12466912259993818,-0.08392354392089929,-0.06291515326094613,0.04076674217305019,0.11670477261836332
-4.252342559053498,1.4714585315235982,0.25783901925677005,-0.10095361331499535,0.015369266542138903,-0.09083917993368118,-0.2500549595069159,-0.2090111904713348,-0.07614668192169026,0.04677304905524304,0.14393490876925044,0.16658682204624445
-4.241733863802452,1.494576098968779,0.3091739405377525,-0.04083159510661482,0.04781301805246901,-0.08415927842751471,-0.2640144994025989,-0.24575387579851576,-0.0952888849980143,0.045965217093715996,0.0913386390243987,0.08988143375757823
-4.231779369715138,1.5452281621886375,0.26269037773274057,-0.17712063768015426,-0.03349334602693767,-0.018177389255294454,-0.10330021477632964,-0.0687483342537314,0.02304413554606423,0.09249557948167965,0.13601468157091615,0.09980261077674726
-4.200350901447253,1.5721449527035276,0.3780222980421756,-0.12201790764561853,-0.03825895582150269,0.023518162270349568,-0.020649863498049904,-0.020758808987269145,0.04044122907342414,0.10187760566529579,0.11304981005532183,0.0797108748811879
-4.219972445506249,1.5353643373940797,0.35085124875359913,-0.05456591461019056,-0.012543332493865043,-0.036831866079787765,-0.10522665377351016,-0.1196200837429337,-0.03092332739497814,0.07834432259458,0.13269220532613937,0.14594154846329452
-4.229404712862981,1.4441409070978402,0.40396891344876706,-0.005205475290711082,0.01717560195949248,-0.04583120193824862,-0.16091068995432892,-0.1363659166384259,-0.009391219995679502,0.1192984141200456,0.20681254047234846,0.2112291534102862
-4.2200626583181755,1.461122460050909,0.4633767862415774,0.04217541695379077,0.0141895372168256,-0.04438718031396809,-0.13926521000231165,-0.14090000505880068,-0.02761692268940195,0.08844117478794758,0.16278519716186504,0.1907600665422211
-4.219164728858996,1.4853502870950233,0.4515289569512844,-0.017803468038523625,-0.018767129281747254,-0.031331328647243355,-0.07719104718153613,-0.04710812091481441,0.006873477797960471,0.06072900157028839,0.1347417860845443,0.15482579575381916
-4.242008218239875,1.3952577732548381,0.5540293320959819,0.046185878079677195,-0.08227063619656526,-0.1062876950388725,-0.12998550336439532,-0.12167123932906045,-0.03835625286950143,0.08815350873171861,0.15345887961778495,0.10697390881222951
-4.218629530503276,1.4774880628044578,0.4948131595375747,-0.017935650029008775,-0.021455677246427662,0.012559949364615722,-0.06239054078525616,-0.10848212170583352,-0.07083833707226289,0.015742700338739233,0.10953306715746476,0.14044413458291402
-4.235337257866603,1.4240767839789468,0.5504209763422391,0.056124394206919885,-0.04779239805391167,-0.08040684665681265,-0.0833600838652731,-0.04846379022184108,-0.05486572191560736,-0.0406687101897984,0.07016660843329799,0.14257906751121505
-4.234346147356984,1.4231811725714127,0.5402557133685469,0.0027444334712076615,-0.056938522258962544,-0.015004662469061198,-0.08972912278425009,-0.16204803154482758,-0.08890065606512397,0.06076425909982975,0.12864278145233593,0.09029057468708923
-4.222732938486256,1.4377008420190074,0.5299915740238644,0.03137059205987836,-0.0018747526982946696,0.007889614417204056,-0.07520092716593066,-0.12796678754038812,-0.10480226104727712,-0.01328071745562814,0.12294279925132777,0.17721602184809918
-4.275989871057426,1.3719987997714365,0.4688953689425834,-0.03425831912880559,-0.061233424379225694,-0.022053002365450533,-0.08588095224599543,-0.12946026540573138,-0.08243640181405103,0.006546681047733112,0.07564711107736044,0.09448743731308719
-4.283270332429456,1.3746803604940825,0.4304362863241975,-0.02314033060960967,-0.06219188977360848,-0.06295964738579314,-0.08815984343717312,-0.12076446747987774,-0.09883195027299059,0.03194159123368305,0.10607276102510643,0.02906425370096246
-4.263994386117315,1.3679007178450855,0.5087929797548605,0.06116105077445864,-0.028918285605460333,-0.01393468750850766,-0.03096635486502978,-0.09250245436632318,-0.06601037143423716,0.04382121747472059,0.10123488913299339,0.07208716222341396
-4.257924831768454,1.4349435028781716,0.45498366026161224,-0.047737844024304,-0.0796401123284544,-0.055640010155691796,-0.14526445321447828,-0.21205566992204108,-0.10937661328499966,0.07320367735253189,0.14491660522393998,0.050989157910106254
