-4.588314677411237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.551643895375365,0.06432389142960437,0.06314721228461685,0.0612331868575051,0.058649818153290026,0.0554871670269571,0.051852594242263066,0.04786516506179527,0.043649559812537354,0.0393298609166862,0.03502358972860805,0.030836345144889834
-4.561610560735931,0.06860683196051581,0.06623108251301953,0.062399586869267616,0.057297109441384886,0.051168023504697825,0.044303002148352075,0.03702325217130407,0.029663189431033354,0.02255253922588876,0.015998872682263233,0.010271558461386063
-4.576847100132699,0.026757108654943972,0.02619157584138589,0.025265451071823413,0.02400273908157855,0.022435795051358797,0.02060413904815764,0.018553022327072195,0.016331807443813528,0.013992231610437424,0.011586626943068846,0.009166172027604893
-4.54565741398086,0.07417322233796475,0.0729584627024256,0.0709718087532033,0.06826850739620913,0.06492265014767515,0.061024120023098094,0.05667494039155153,0.051985209748550205,0.047068824703404816,0.042039200475272175,0.03700519357412708
-4.558291227658631,0.06664295108929998,0.06520442681684123,0.06284991661352562,0.05964249681711255,0.05566759075941991,0.051030210313728244,0.045851582542443106,0.040265282042642125,0.0344130065043709,0.028440144629918843,0.022491291499428485
-4.53463066116739,0.10814472344182638,0.10560968032408558,0.10149814934612411,0.09597323333835758,0.08924942553569212,0.08158002944454876,0.07324267407682288,0.06452398529406968,0.055704504873271096,0.0470448884266718,0.03877426915912107
-4.552061643804437,0.08846756420588087,0.08618576645855525,0.08246653969593992,0.07743186235670275,0.07124533299227669,0.06410541020413425,0.05623728461121866,0.047883764964004726,0.03929560320957707,0.030721704347547465,0.02239966542139027
-4.546136480978143,0.05544169722277292,0.05505409931928003,0.05441323675078958,0.05352670381254558,0.0524049221818245,0.05106093722581665,0.04951016537780329,0.04777009914470476,0.04585997735355697,0.043800429061527785,0.041613100120512767
-4.548633031158927,0.11837376214529141,0.1145371435010708,0.10830471733007022,0.09991146292081622,0.08967091976535689,0.07796072272463184,0.06520532480063077,0.05185679568975161,0.038374675584790054,0.02520590118829089,0.012765802953814125
-4.531182668273798,0.2232065128713458,0.20069243612080598,0.1729572196555425,0.14644386019479777,0.12246947910827523,0.09964509790232577,0.07755277296468907,0.05691210425055389,0.03691246254426889,0.014511092420151375,-0.01208773593960281
-4.551996841960038,0.14772327807311456,0.14079239076503658,0.13052699386448707,0.11798612182612452,0.1036320586264451,0.08738469054114398,0.06917916441529079,0.04953060014227021,0.02961048576146522,0.010752432099293555,-0.0062146338256986065
-4.305764186098822,1.3777623714321394,-0.15391840513609148,-0.07120274499456583,0.1164721277052432,-0.13383607907327827,-0.15526670121823632,-0.13032862678929538,-0.1686606119643588,-0.1653091429742126,-0.161451194097251,-0.03002039336721311
-4.395413194635142,1.0343764533611433,0.1022370147790858,-0.11219700971062418,-0.04213379527410449,-0.0679691216834435,-0.07794584125189974,-0.1056941437366416,-0.16094755613715464,-0.20955553181133801,-0.19412000457471035,-0.009638083636305339
-4.409535602592452,0.936100532278266,0.15837542745831998,-0.021453366277476762,-0.0036694546655428512,-0.04826869661869506,-0.033049573187620924,-0.06594415412496837,-0.15926346591112453,-0.23717117395231832,-0.2802947274800121,-0.1558712178225783
-4.407183493156728,0.921178836786355,0.13347726567836402,-0.0558861577583981,-0.033345978035252896,-0.07561202197636246,-0.0699989457179713,-0.10278672477055041,-0.17641667401417008,-0.21556638828154415,-0.22128150402258595,-0.09011673930068291
-4.40272459163374,0.8677787073149833,0.1451835246665532,-0.019515707414463575,-0.004669503798239735,-0.06752197299158703,-0.059006377476722424,-0.052231529324104735,-0.09573813595972035,-0.1415235209508177,-0.1802742523050313,-0.09494826563950239
-4.424388097104805,0.832934618656387,0.11803488205358338,-0.05897094687843621,-0.047050047526878386,-0.08054561263219365,-0.04684468941499672,-0.05094332589816507,-0.12386382003619599,-0.17819511175562425,-0.17663409970370939,-0.05095303604896306
-4.432406396233514,0.8523839999102941,0.06646094900442688,-0.10895744293480057,-0.04925543831703633,-0.07411620829991174,-0.06641288970851246,-0.08009882490350503,-0.1488883830063585,-0.1866339882088705,-0.1714346049419781,-0.05834974643680635
-4.348808468789553,1.1776754942783947,0.16787392394374737,-0.1539269389695472,-0.12003447245775149,-0.1321997802512876,-0.11547982671338504,-0.07666084006628744,-0.04588756388203347,-0.056783884702075994,-0.11867564053173649,-0.08388395864662039
-4.245401609347202,1.5698818132390742,0.16940842055512034,-0.13918353914550674,0.04543285971935015,0.011934446758079559,-0.04351004735326582,-0.055880186939219735,-0.12072955519198852,-0.19199039563086595,-0.19702288214637842,-0.08733668884601907
