-4.588314677411237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.58485279410772,0.0036629540240472737,0.003658163760263444,0.003650186756230221,0.0036390331557952685,0.0036247171412347604,0.003607256914173268,0.0035866746710974786,0.0035629965734953312,0.0035362527126624895,0.003506477069221744,0.0034737074674131324
-4.587753183539732,0.000792872395094997,0.0007863258577989773,0.0007754916476275089,0.0007604838282354627,0.0007414601721482132,0.0007186202721709854,0.0006922031528188729,0.0006624844108157206,0.0006297729194347584,0.0005944071367599544,0.0005567510627530649
-4.5797519247149445,0.01005284913259573,0.010015701715035588,0.009953937839844756,0.009867779596466269,0.009757536629811764,0.009623604867015731,0.00946646489045253,0.009286679964482354,0.009084893724970223,0.008861827542157509,0.008618277568942397
-4.554877865901912,0.041869949478477296,0.041641796009271675,0.04126344706002791,0.040737743565520214,0.04006862441989498,0.03926108855947501,0.038321146916207145,0.03725576475880393,0.03607279504141298,0.03478090347538984,0.033389486127357725
-4.561506778638759,0.03408104788751944,0.033883814173994505,0.03355678830026723,0.03310249824239725,0.03252444836881729,0.03182708509796017,0.03101575338887872,0.03009664453848915,0.02907673585314035,0.027963722849785686,0.026765944722101476
-4.559978861620123,0.03335567335058136,0.03322376242862223,0.03300482553760754,0.032700226194203715,0.032311856508123286,0.031842120577016346,0.03129391343230492,0.03067059575287165,0.029975964606735777,0.029214220521183443,0.028389931218806598
-4.552767821397557,0.047196351021044004,0.046860852717739106,0.04630573515507085,0.04553700498943548,0.04456294712221988,0.04339400282404053,0.042042616616007354,0.04052305450127738,0.038851196617803986,0.037044307804646855,0.03512078993192
-4.572445032159969,0.01928343610232409,0.019188312653973673,0.01903077927336648,0.018812332492790712,0.018535043567940692,0.018201534926936474,0.017814950369556475,0.017378919368086394,0.01689751589061885,0.016375212232041667,0.015816828396555033
-4.539007933056956,0.07134367543863027,0.07059609840441926,0.069366503341426,0.06767898933376328,0.06556640685582067,0.06306950076653439,0.06023585198631557,0.05711864865354245,0.0537753224090729,0.050266089213611684,0.04665243665145493
-4.543523905281808,0.05941233612584882,0.058976981480859995,0.058257457580446606,0.057262756243759136,0.05600525037212126,0.054500483479286585,0.05276690635219437,0.05082556606803787,0.048699753513953746,0.046414616340816096,0.043996744915846354
-4.535050603383766,0.0720400696722706,0.07146368355949255,0.07051264464755796,0.06920106476961636,0.06754812403306903,0.06557752556643354,0.06331683713275704,0.0607967483523286,0.05805027529770203,0.05511194554385539,0.05201699632985067
-4.536397637895591,0.0798301482769413,0.07886799801784602,0.07728581858032647,0.0751151385439724,0.07239895901458264,0.06919065367568526,0.06555260890534835,0.061554642450603984,0.057272245282124726,0.05278469604716404,0.04817310085960237
-4.533812589432271,0.09352676731966836,0.09141287468724797,0.08802090311570226,0.08353628358157555,0.07819704174246034,0.07227469320434077,0.06605293153712186,0.05980608654071852,0.05377931766193899,0.0481723003010411,0.04312778403140959
-4.519091476481061,0.11800238902763088,0.1153989506049543,0.11121814747646411,0.10568359079779602,0.09908215806603925,0.09174089066852074,0.08400131670229648,0.07619361973022597,0.06861303094292717,0.06150053663400231,0.055029500144843105
-4.5186216381113695,0.11979060056425357,0.11116087537916534,0.09928706923628292,0.08706243333679589,0.07711896802971399,0.07103648321742716,0.06895231468686351,0.06968450131257276,0.07129075415431746,0.07183244885949792,0.07005353038528855
-4.526323743770882,0.17063163283473068,0.14030759102972784,0.11011918308201166,0.09027620603173006,0.0786302915601809,0.06969735447999896,0.06367888751208285,0.06342585559448519,0.06520942431624917,0.05840383665921127,0.0371610957766013
