-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.588314677411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.584204749275869,0.004344067412531878,0.004338489485981083,0.004329200796875587,0.004316213116842252,0.004299542903990232,0.004279211280778684,0.004255244005612177,0.004227671438202535,0.004196528498744218,0.0041618546209571915,0.004123693699063328
-4.5774066516765926,0.011778288823980179,0.011757128080885729,0.01172191465736132,0.011672730103528295,0.011609688245508148,0.011532934842790821,0.011442647149725966,0.011339033382640838,0.011222332094410486,0.011092811458623944,0.010950768465795756
-4.576249273953934,0.014852475488767258,0.014773182986743702,0.014641993746829387,0.014460339475471698,0.014230193458234845,0.013954040090827718,0.013634836598653503,0.013275967593752025,0.012881193238691456,0.012454591894197127,0.012000498219230066
-4.5662252003386286,0.02529445116115313,0.025212153797999577,0.025075461079689675,0.024885073494798283,0.02464196408220154,0.02434737087549098,0.024002787315474314,0.023609950723975513,0.023170828950777878,0.02268760532296084,0.022162662041897038
-4.563158351404209,0.0312889931489098,0.03111905041351547,0.030837532377905763,0.030446996566051272,0.029950979311440012,0.029353952303666102,0.028661267773695678,0.02787909308622454,0.02701433565425029,0.026074559223863418,0.025067892694329068
-4.55280467081568,0.0658681726806386,0.06113031865709225,0.055626024613771675,0.05049131132978484,0.046417443619164625,0.04447265303935388,0.0449425908519922,0.04613402340785841,0.045755446707216346,0.0429925523450787,0.038217637359106306
-4.565328372581307,0.04924380684647902,0.03741253399307063,0.026788786324416062,0.02388338314853936,0.02922735757702369,0.037386940113093965,0.04126523548761462,0.03725936864180853,0.027524647679831635,0.01801865615766822,0.014066337619253279
-4.579244985979416,0.04169731999657207,0.032483812665958,0.025751992097678124,0.02190189774026069,0.01749562885229784,0.012251658779428912,0.007656150337177553,0.0027542124606288253,-0.0031810869834728536,-0.007330732746139814,-0.007552525602873105
-4.552148775719436,0.09081991098597803,0.07272115180400861,0.05447172489378702,0.04548340474434479,0.048121269454587334,0.05668305476688892,0.06188262009833627,0.057465403033572414,0.04424349162313814,0.028898226040180105,0.018759952983949273
-4.553032604751871,0.08738714061943524,0.07780677429332217,0.06672373186423709,0.05747472605399861,0.050711923734614646,0.045354542036141955,0.04073210643194068,0.03743642798820156,0.03616264906951981,0.03611350128217733,0.03490044050812391
-4.553357159306735,0.13781881230944948,0.10834454771142607,0.07180567064782208,0.04021232595794902,0.021006059750919702,0.014765355554613717,0.01680186789558002,0.020932449746725718,0.022844696609362242,0.0214075827182357,0.01795205168675995
